H,1564620886,266219
X,1564620886,632994,993
X,1564620886,633109,2436
X,1564620887,633121,1691
X,1564620888,633112,2077
X,1564620888,633169,475
X,1564620889,633034,793
X,1564620889,633012,920
X,1564620890,633035,1214
X,1564620890,633114,750
X,1564620891,633090,1037
X,1564620892,633108,464
X,1564620892,633047,976
X,1564620893,632975,1440
X,1564620893,633087,1213
X,1564620894,632896,2877
X,1564620894,633048,486
X,1564620895,633115,1014
X,1564620895,632964,1407
X,1564620896,632959,773
X,1564620897,633138,1747
X,1564620897,633037,1431
X,1564620898,633142,907
P,1564620898,5133
X,1564620898,633097,694
X,1564620899,633023,701
X,1564620899,633046,1083
X,1564620900,633068,740
X,1564620901,633069,971
X,1564620901,633064,1018
X,1564620902,633198,985
X,1564620902,633164,1191
X,1564620903,633066,1902
X,1564620903,633048,583
X,1564620904,633081,786
X,1564620905,633047,817
A,1564620905,633071,239
T,1564620905,2884
X,1564620907,632967,796
X,1564620907,633046,1163
X,1564620908,633098,873
X,1564620908,633068,672
X,1564620909,633127,1633
X,1564620909,633067,1335
X,1564620910,633018,956
X,1564620911,633051,1182
X,1564620911,633204,825
X,1564620912,633168,601
X,1564620912,633095,813
X,1564620913,633129,879
X,1564620913,633046,1233
X,1564620914,633039,575
X,1564620914,633074,584
X,1564620915,633097,1089
X,1564620916,633100,923
X,1564620916,633142,1046
X,1564620917,633190,1036
X,1564620917,632962,616
X,1564620918,633034,711
X,1564620918,632969,914
X,1564620918,633007,1898
X,1564620919,632958,1167
X,1564620919,632963,1231
X,1564620920,632449,20269
X,1564620920,632600,13643
X,1564620921,633092,5411
X,1564620921,633241,2930
X,1564620922,633484,4161
X,1564620923,633072,2837
X,1564620923,633030,1962
X,1564620924,633114,972
X,1564620924,633175,1017
X,1564620925,633368,1012
X,1564620925,633257,1233
X,1564620926,633143,1241
X,1564620927,633197,4886
X,1564620927,633297,2013
P,1564620927,5134
X,1564620928,633063,8444
X,1564620928,633361,3345
X,1564620929,633148,1179
X,1564620929,633120,1094
X,1564620930,633174,1124
X,1564620931,633253,523
X,1564620931,633260,793
X,1564620932,633257,1212
X,1564620932,633285,954
X,1564620933,633378,1110
X,1564620933,633599,908
X,1564620934,633653,638
A,1564620934,633154,691
T,1564620934,2884
X,1564620936,633805,870
X,1564620936,633702,1820
X,1564620937,633625,1580
X,1564620938,633656,898
X,1564620938,633719,704
X,1564620939,633659,1765
X,1564620939,633800,631
X,1564620940,633702,1563
X,1564620940,633631,983
X,1564620941,633731,648
X,1564620942,633775,720
X,1564620942,633706,959
X,1564620943,633736,450
X,1564620943,633789,888
X,1564620944,633616,858
X,1564620944,633585,908
X,1564620945,633654,1383
X,1564620946,633638,683
X,1564620946,633588,840
X,1564620947,633757,1021
X,1564620947,633705,919
X,1564620948,633483,1388
X,1564620948,633579,612
X,1564620949,633630,1097
X,1564620950,633656,567
X,1564620950,633830,1891
X,1564620951,633845,735
X,1564620951,633592,1003
X,1564620952,633552,1069
X,1564620952,633626,756
X,1564620953,633643,706
A,1564620953,633691,266
T,1564620953,2884
X,1564620955,633515,863
X,1564620955,633529,1174
X,1564620956,633461,1704
X,1564620957,633740,1864
X,1564620957,633650,807
P,1564620957,5135
X,1564620958,633672,1019
X,1564620958,633655,422
X,1564620959,633659,600
X,1564620959,633648,3471
X,1564620959,633744,5342
X,1564620960,633439,8010
X,1564620960,633683,1259
X,1564620961,633725,7904
X,1564620961,633731,5136
X,1564620962,633304,8152
X,1564620962,633736,933
X,1564620963,633659,1473
X,1564620964,633571,1054
X,1564620964,633587,1568
X,1564620965,633558,949
X,1564620965,633609,829
X,1564620966,633651,548
X,1564620966,633649,1121
X,1564620967,633701,1084
X,1564620968,633495,1317
X,1564620968,633470,848
X,1564620969,633555,600
X,1564620969,633529,868
X,1564620970,633498,681
X,1564620970,633607,1432
X,1564620971,633623,622
X,1564620972,633491,869
X,1564620972,633568,1267
X,1564620973,633564,744
X,1564620973,633614,793
X,1564620974,633618,1032
X,1564620974,633754,1149
X,1564620975,633545,1359
X,1564620976,633479,1581
X,1564620976,633603,966
X,1564620977,633516,746
X,1564620977,633571,788
X,1564620978,633732,1127
X,1564620978,633737,823
A,1564620978,633590,267
T,1564620979,2884
X,1564620980,633620,1326
X,1564620981,633720,991
