H,1562793601,266219
X,1562793601,562565,2191
X,1562793601,562469,8699
X,1562793602,565529,4168
X,1562793602,568414,5323
X,1562793603,568705,7074
X,1562793604,568497,3622
X,1562793604,571077,7370
X,1562793605,571509,6151
X,1562793605,569228,4084
X,1562793606,567954,3457
X,1562793606,568789,7209
X,1562793607,570350,5847
X,1562793608,566940,5014
X,1562793608,566675,4831
X,1562793609,564748,18176
X,1562793609,563946,14719
X,1562793610,562750,15399
X,1562793610,567447,37707
X,1562793611,570013,25922
X,1562793612,572247,49452
X,1562793612,568820,41210
X,1562793613,566826,27622
X,1562793613,565428,13928
X,1562793614,567419,20170
X,1562793614,571530,6773
X,1562793615,570992,3054
X,1562793616,569432,13098
X,1562793616,569489,4936
X,1562793617,568993,6092
X,1562793617,569113,4234
X,1562793618,569838,4413
X,1562793618,569072,10816
X,1562793619,569970,3404
X,1562793619,569288,2877
X,1562793619,569250,10270
X,1562793620,568663,12931
X,1562793620,573364,4072
X,1562793621,572988,5938
X,1562793621,569619,5952
X,1562793622,569557,3734
X,1562793623,568895,3558
X,1562793623,568487,2779
P,1562793623,5327
X,1562793624,567119,4598
X,1562793624,566797,2459
X,1562793625,564277,13942
X,1562793625,562400,40026
X,1562793626,565613,39680
X,1562793626,575570,25001
X,1562793627,579888,20357
X,1562793628,572820,7320
X,1562793628,576416,18125
X,1562793629,575073,32741
X,1562793629,576263,48895
X,1562793630,574003,21552
X,1562793630,576978,15180
X,1562793631,578859,20354
X,1562793632,577892,29631
X,1562793632,583420,44247
X,1562793633,579849,20727
X,1562793633,582961,16719
X,1562793634,581968,15470
X,1562793634,585505,12660
X,1562793635,581829,4902
X,1562793636,581040,2292
X,1562793636,578207,13922
X,1562793637,581351,52189
X,1562793637,579374,58460
X,1562793638,586252,46407
X,1562793638,582577,35785
X,1562793639,579480,13443
X,1562793640,576647,13484
X,1562793640,577544,21618
X,1562793641,575402,21261
X,1562793641,575173,8942
X,1562793642,572362,25391
X,1562793642,573221,22157
X,1562793643,575618,6788
X,1562793644,575187,3305
X,1562793644,574518,2741
X,1562793645,574284,3198
X,1562793645,574433,4028
X,1562793646,573915,9027
X,1562793646,573839,47730
X,1562793647,577055,10005
X,1562793648,575762,42165
X,1562793648,584026,11097
X,1562793649,581036,19545
X,1562793649,582649,40588
X,1562793650,583676,3927
X,1562793650,583151,22167
X,1562793651,582468,25414
X,1562793651,579487,22090
X,1562793652,577900,26292
X,1562793653,576499,16052
X,1562793653,575639,34799
P,1562793653,5356
X,1562793654,573627,17077
X,1562793654,578876,15291
X,1562793655,579409,13523
X,1562793655,579271,12506
X,1562793656,577826,34027
X,1562793657,581127,12665
X,1562793657,579551,8834
X,1562793658,579797,24795
X,1562793658,577076,13271
X,1562793659,575267,29530
X,1562793659,576176,29743
X,1562793660,573721,5222
X,1562793660,575772,12534
X,1562793660,575076,4493
X,1562793661,575046,2703
X,1562793661,573839,3052
X,1562793662,574591,23344
X,1562793662,583699,13723
X,1562793663,585522,32896
X,1562793664,589097,26228
X,1562793664,590398,12770
X,1562793665,589745,15020
X,1562793665,586532,11725
X,1562793666,581733,7435
X,1562793666,580770,7451
X,1562793667,582703,9225
X,1562793668,582960,4849
X,1562793668,579501,3382
X,1562793669,577681,12760
X,1562793669,575012,48701
X,1562793670,576575,57536
X,1562793670,574670,61954
X,1562793671,575298,7633
X,1562793671,572773,22901
X,1562793672,573240,37879
X,1562793673,570887,30980
X,1562793673,570843,32673
X,1562793674,570611,5450
X,1562793674,569895,11348
X,1562793675,569925,24167
X,1562793675,572004,42901
X,1562793676,570127,29279
X,1562793677,569052,21100
X,1562793677,569903,16571
X,1562793678,569652,7818
X,1562793678,568869,2784
X,1562793679,569220,3521
X,1562793679,569091,3943
X,1562793680,566931,30429
X,1562793681,558465,41821
X,1562793681,567077,23654
X,1562793682,570940,43326
X,1562793682,569504,5911
P,1562793683,5356
X,1562793683,569317,58518
X,1562793683,568640,12146
X,1562793684,568013,3130
X,1562793685,567795,2323
X,1562793685,569535,7290
X,1562793686,569866,10182
X,1562793686,568470,3467
X,1562793687,568826,4469
X,1562793687,569093,2958
X,1562793688,569018,25372
X,1562793689,570054,7162
X,1562793689,570338,22657
X,1562793690,557024,49006
X,1562793690,351847,40427
X,1562793691,266269,18373
X,1562793691,265196,8645
X,1562793692,264423,5598
X,1562793693,263597,3805
X,1562793693,263333,2845
X,1562793694,263414,2217
