H,1564794037,266219
X,1564794037,972771,3071
X,1564794038,973115,5832
X,1564794038,972991,6478
X,1564794038,972758,1890
X,1564794038,972816,5560
X,1564794039,972816,5508
X,1564794039,973003,5498
X,1564794040,972959,7448
X,1564794041,972921,4523
X,1564794041,972681,1271
X,1564794042,973039,2276
X,1564794042,972993,1958
X,1564794043,972916,20980
X,1564794043,972405,19626
X,1564794044,973240,5415
X,1564794044,973019,1928
X,1564794045,973017,1118
X,1564794046,973151,1374
X,1564794046,973219,3399
X,1564794047,974193,10416
X,1564794047,972106,19025
X,1564794048,973169,21998
X,1564794048,973150,2487
X,1564794049,973173,2378
X,1564794050,973378,1020
X,1564794050,973531,1301
X,1564794051,973780,1106
X,1564794051,973864,3212
P,1564794052,5099
X,1564794052,973752,1468
X,1564794052,973654,915
X,1564794053,973599,1633
X,1564794054,973369,963
X,1564794054,973057,1220
X,1564794055,973208,2452
X,1564794055,973307,27639
X,1564794056,972778,21849
X,1564794056,972634,12152
X,1564794057,973080,1860
X,1564794058,972601,1365
X,1564794058,972981,777
X,1564794059,972820,1588
X,1564794059,973134,1696
X,1564794060,972968,1615
X,1564794060,972561,2204
X,1564794061,972702,1223
X,1564794062,972736,1242
X,1564794062,972811,1896
X,1564794063,972841,6278
X,1564794063,972641,28986
X,1564794064,971458,10911
X,1564794064,972948,13906
X,1564794065,972795,2118
X,1564794066,972576,2272
X,1564794066,971894,15703
X,1564794067,972194,13913
X,1564794067,972504,1977
X,1564794068,972718,1276
X,1564794068,972642,1092
X,1564794069,972789,779
X,1564794069,972549,2139
X,1564794070,972597,994
X,1564794071,972209,30768
X,1564794071,972453,16751
X,1564794072,972815,4448
X,1564794072,972743,3143
X,1564794073,972543,1358
X,1564794073,972507,1001
X,1564794074,972569,1564
X,1564794075,972302,1272
X,1564794075,972347,21916
X,1564794076,972155,2669
X,1564794076,971704,19868
X,1564794077,971879,3149
X,1564794077,972133,1660
X,1564794078,972032,1471
X,1564794079,971673,1575
X,1564794079,971733,2811
X,1564794079,972084,1278
X,1564794079,972170,1939
X,1564794080,972384,983
X,1564794080,972532,1363
P,1564794081,5111
X,1564794081,972446,1254
X,1564794082,972077,1056
X,1564794082,972033,1628
X,1564794083,972539,1643
X,1564794083,972637,1656
X,1564794084,972788,2957
X,1564794084,972577,1023
X,1564794085,972549,2835
X,1564794086,972289,9155
X,1564794086,972255,6036
X,1564794087,972502,1731
X,1564794087,972610,1342
X,1564794088,972345,2113
X,1564794088,972280,29703
X,1564794089,971983,4083
X,1564794090,972374,16593
X,1564794090,972398,2235
X,1564794091,972423,1236
X,1564794091,972685,22421
X,1564794092,972451,3614
X,1564794092,973637,11168
X,1564794093,972873,2231
X,1564794093,972539,1521
X,1564794094,972345,1100
X,1564794095,972332,1107
X,1564794095,972170,3272
X,1564794096,972082,27712
X,1564794096,971175,5937
X,1564794097,971797,10309
X,1564794097,972442,2958
X,1564794098,972093,691
X,1564794099,971897,1823
X,1564794099,971869,1068
X,1564794100,972206,1422
X,1564794100,972310,1694
X,1564794101,972183,1038
X,1564794101,972112,1605
X,1564794102,972021,1142
X,1564794103,972073,1862
X,1564794103,972431,2209
X,1564794104,972079,6157
X,1564794104,972138,1917
X,1564794105,972142,1806
X,1564794105,972320,1957
X,1564794106,972386,1726
X,1564794107,972220,1080
X,1564794107,972325,1376
X,1564794108,972196,2111
X,1564794108,972236,1099
X,1564794109,971807,23983
X,1564794109,971786,17397
X,1564794110,972468,3989
X,1564794111,972220,1660
P,1564794111,5110
X,1564794111,971916,1251
X,1564794112,971831,1539
X,1564794112,971516,2746
X,1564794113,971711,21418
X,1564794113,971813,6114
X,1564794114,971646,18117
X,1564794114,971583,1826
X,1564794115,971622,2129
X,1564794116,971471,2558
X,1564794116,971602,31442
X,1564794117,971221,14358
X,1564794117,971648,1674
X,1564794118,971780,2731
X,1564794118,971930,1300
X,1564794119,971701,1480
X,1564794120,971898,1257
X,1564794120,971797,21944
X,1564794120,970851,8410
X,1564794120,971641,2806
X,1564794121,971626,1563
X,1564794121,971498,656
X,1564794122,971525,1466
X,1564794123,971512,1381
X,1564794123,971388,26161
X,1564794124,970695,15554
X,1564794124,971110,4753
X,1564794125,971435,4825
X,1564794125,971193,3328
X,1564794126,971182,959
X,1564794127,971417,1576
X,1564794127,971344,30592
X,1564794128,970368,10155
X,1564794128,971175,6429
X,1564794129,971560,2611
