H,1564258886,266219
X,1564258886,607202,9892
X,1564258887,608975,10495
X,1564258887,604067,12943
X,1564258888,607159,20640
X,1564258888,606880,18460
X,1564258889,605421,23999
X,1564258889,609768,12336
X,1564258890,603492,14441
X,1564258891,607834,12116
X,1564258891,607643,19477
X,1564258892,608091,7271
X,1564258892,607654,8585
X,1564258893,608310,4132
X,1564258893,608488,5129
X,1564258894,607207,5749
X,1564258895,608393,5641
X,1564258895,607531,4723
X,1564258896,608053,3846
X,1564258896,607495,3230
X,1564258897,606155,15243
P,1564258897,5193
X,1564258897,607452,15504
X,1564258898,607411,3253
X,1564258899,607081,6513
X,1564258899,607361,5756
X,1564258900,607235,3067
X,1564258900,606499,9910
X,1564258901,607444,4768
X,1564258901,603472,35953
X,1564258902,610622,17408
X,1564258903,606554,26251
X,1564258903,604297,12196
X,1564258904,609253,25325
X,1564258904,600852,16065
X,1564258905,607049,44102
X,1564258905,604923,8896
X,1564258906,605488,34695
X,1564258906,605883,8172
X,1564258907,605942,7888
X,1564258908,606539,14349
X,1564258908,605410,15865
X,1564258909,609350,16355
X,1564258909,605425,54566
X,1564258910,606947,2232
X,1564258910,607978,24106
X,1564258911,605927,8040
X,1564258912,605631,32114
X,1564258912,606181,3400
X,1564258913,606086,8513
X,1564258913,607073,7535
X,1564258914,606558,5957
X,1564258914,606475,9335
X,1564258915,603529,2783
X,1564258916,610454,18522
X,1564258916,608632,25039
X,1564258917,613246,44488
X,1564258917,605732,3174
X,1564258918,602298,38466
X,1564258918,609056,12204
X,1564258919,606286,11516
X,1564258920,605774,7940
X,1564258920,604007,13556
X,1564258921,603485,58917
X,1564258921,610923,54233
X,1564258922,606157,37340
X,1564258922,610442,22110
X,1564258923,602799,37317
X,1564258923,605698,15157
X,1564258923,605157,16277
X,1564258924,605816,5270
X,1564258924,606336,11166
X,1564258925,606967,18556
X,1564258925,604282,20622
X,1564258926,604365,27477
P,1564258926,5208
X,1564258927,607104,16925
X,1564258927,605929,58363
X,1564258928,608396,27415
X,1564258928,604794,25305
X,1564258929,606658,9006
X,1564258929,605535,11549
X,1564258930,606648,29502
X,1564258930,607045,10168
X,1564258931,605583,13418
X,1564258932,607408,15652
X,1564258932,600252,3686
X,1564258933,609716,12348
X,1564258933,607547,43393
X,1564258934,605404,13309
X,1564258934,606484,6359
X,1564258935,606715,4132
X,1564258936,608299,28368
X,1564258936,606305,19306
X,1564258937,607127,5501
X,1564258937,606392,10117
X,1564258938,606782,1590
X,1564258938,607085,2323
X,1564258939,609385,57983
X,1564258940,607568,13947
X,1564258940,609130,65207
X,1564258941,603892,13088
X,1564258941,606852,15295
X,1564258942,603342,45273
X,1564258942,608876,9577
X,1564258943,605254,44979
X,1564258944,612823,8629
X,1564258944,614072,58392
X,1564258945,608023,36391
X,1564258945,607839,4528
X,1564258946,607133,6751
X,1564258946,608076,12248
X,1564258947,607022,15139
X,1564258948,606750,6507
X,1564258948,603334,56023
X,1564258949,613039,51256
X,1564258949,609370,11749
X,1564258950,605125,22494
X,1564258950,606011,6457
X,1564258951,606453,3515
X,1564258951,606237,3385
X,1564258952,606164,3738
X,1564258953,606064,7154
X,1564258953,606392,6614
X,1564258954,605771,9024
X,1564258954,606775,11894
X,1564258955,605173,32130
X,1564258955,607431,7553
X,1564258956,607333,8471
P,1564258956,5211
X,1564258957,607262,11491
X,1564258957,603577,22952
X,1564258958,605401,55933
X,1564258958,607286,5484
X,1564258959,606906,5699
X,1564258959,606276,6513
X,1564258960,606717,3046
X,1564258961,606112,2813
X,1564258961,606253,4221
X,1564258962,607491,14033
X,1564258962,602881,5374
X,1564258963,608162,27444
X,1564258963,602324,38407
X,1564258964,605382,161
X,1564258964,603518,28503
X,1564258964,608638,9591
X,1564258965,600316,65297
X,1564258965,604156,51734
X,1564258966,607208,65020
X,1564258966,605461,8747
X,1564258967,607948,10251
X,1564258968,605528,28023
X,1564258968,606840,12606
X,1564258969,605603,2035
X,1564258969,605615,1846
X,1564258970,606359,20188
X,1564258970,607624,11809
X,1564258971,606093,4295
X,1564258972,606155,2602
X,1564258972,606243,1891
X,1564258973,606990,32656
X,1564258973,604662,5878
X,1564258974,605265,2075
X,1564258974,604181,23066
X,1564258975,605848,7006
X,1564258975,605383,2887
X,1564258976,605693,2587
X,1564258977,606241,11505
X,1564258977,607471,51144
X,1564258978,605159,58624
X,1564258978,604308,29071
X,1564258979,606842,8001
