H,1564536694,266219
X,1564536694,662770,1008
X,1564536695,662794,634
X,1564536695,662709,965
X,1564536696,662914,1693
X,1564536696,663136,17194
X,1564536696,662627,5024
X,1564536697,662729,15504
X,1564536697,662837,1609
X,1564536698,662724,1093
X,1564536698,662833,1058
X,1564536699,662827,1280
X,1564536700,662706,975
A,1564536700,662852,327
T,1564536700,2906
X,1564536701,662748,704
X,1564536702,662839,1405
X,1564536703,663179,17154
P,1564536703,5113
X,1564536703,662628,4297
X,1564536704,662758,17399
X,1564536704,662851,2045
X,1564536705,662740,1519
X,1564536705,662795,1708
X,1564536706,662766,1666
X,1564536707,663502,6194
X,1564536707,663102,6538
X,1564536708,662768,21914
X,1564536708,662769,1968
X,1564536709,662712,1462
X,1564536709,662695,1517
X,1564536710,662679,1586
X,1564536711,662868,1197
X,1564536711,662792,1777
X,1564536712,662715,809
X,1564536712,662696,584
X,1564536713,662681,1546
X,1564536713,662818,1499
X,1564536714,662723,2187
X,1564536715,662675,793
X,1564536715,662757,2430
X,1564536716,662650,1289
X,1564536716,662884,2599
X,1564536717,663012,20263
X,1564536717,662046,5631
X,1564536718,662388,9437
X,1564536719,662801,2341
X,1564536719,662780,1572
X,1564536720,662711,968
X,1564536720,662804,2005
X,1564536721,662818,1523
X,1564536721,662751,956
X,1564536722,662818,1259
X,1564536722,662770,1359
X,1564536723,662823,2197
X,1564536724,662711,1072
X,1564536724,662761,1338
X,1564536725,662765,879
X,1564536725,662872,2059
X,1564536726,662891,1934
X,1564536726,662749,1738
X,1564536727,662821,591
X,1564536728,662738,1118
X,1564536728,662839,1955
X,1564536729,663691,10075
X,1564536729,662048,12027
X,1564536730,662773,19717
X,1564536730,662572,15623
X,1564536731,662590,4572
X,1564536732,662626,14485
X,1564536732,662956,1893
X,1564536733,662796,1112
P,1564536733,5137
X,1564536733,662888,1818
X,1564536734,662890,2115
X,1564536734,662950,1434
X,1564536735,662915,2141
X,1564536736,662885,1044
X,1564536736,662840,1373
X,1564536737,662974,1189
X,1564536737,662886,1799
X,1564536737,662848,1260
X,1564536737,662836,1584
X,1564536738,662896,1042
X,1564536739,662941,828
X,1564536739,662908,1787
X,1564536740,662860,1191
X,1564536740,662900,1497
X,1564536741,662988,1155
X,1564536741,662966,915
X,1564536742,663059,1430
X,1564536743,662954,945
X,1564536743,662906,1684
X,1564536744,663039,1296
X,1564536744,662956,1262
X,1564536745,662954,979
X,1564536745,662917,1191
X,1564536746,662850,1889
X,1564536746,662974,1325
X,1564536747,662916,1166
X,1564536748,662806,853
X,1564536748,662862,1053
X,1564536749,662946,1265
X,1564536749,662965,1125
X,1564536750,662877,1173
X,1564536750,662818,1701
X,1564536751,662928,1539
X,1564536752,662793,1756
X,1564536752,662978,1796
X,1564536753,662829,1178
X,1564536753,662857,977
X,1564536754,662869,955
X,1564536754,662939,1530
X,1564536755,662977,1539
X,1564536756,662825,1134
X,1564536756,662789,1453
X,1564536757,662876,919
X,1564536757,662862,1424
X,1564536758,663043,1641
X,1564536758,662925,1680
X,1564536759,662860,1092
X,1564536760,662854,1446
X,1564536760,662871,870
X,1564536761,662953,1383
X,1564536761,662918,1110
X,1564536762,662830,1667
P,1564536762,5136
X,1564536762,662778,1740
X,1564536763,662823,787
X,1564536764,662796,1517
X,1564536764,662929,1493
X,1564536765,662912,1850
X,1564536765,662915,1263
X,1564536766,662937,22275
X,1564536766,661660,13942
X,1564536767,662833,7732
X,1564536768,662903,2560
X,1564536768,662860,931
X,1564536769,662899,1501
X,1564536769,662812,1582
X,1564536770,662985,1157
X,1564536770,661751,12604
X,1564536771,662433,21116
X,1564536771,662797,1638
X,1564536772,662830,1168
X,1564536773,662854,979
A,1564536773,662825,291
T,1564536773,2906
X,1564536775,662899,1468
X,1564536775,662906,1843
X,1564536776,662916,1070
X,1564536776,662872,2228
X,1564536777,662928,1293
X,1564536777,662986,793
X,1564536778,662999,1820
X,1564536778,663005,1988
X,1564536778,662965,1464
X,1564536779,662948,1268
X,1564536779,662060,8637
X,1564536780,662652,14440
X,1564536780,663121,2661
X,1564536781,663003,1152
X,1564536782,662889,869
X,1564536782,662946,1308
X,1564536783,662814,1898
X,1564536783,662951,1297
X,1564536784,662932,1223
X,1564536784,662986,15892
X,1564536785,663080,3240
X,1564536786,663008,20802
X,1564536786,662948,1670
X,1564536787,662820,1872
