H,1564617102,266219
X,1564617102,609031,834
X,1564617103,608979,1393
X,1564617104,608931,801
X,1564617104,608626,1746
X,1564617104,608644,1148
X,1564617104,608267,1060
X,1564617105,608100,838
X,1564617105,607940,3159
X,1564617106,607725,1192
P,1564617106,5143
X,1564617107,607668,1122
X,1564617107,607457,1224
X,1564617108,607370,1289
X,1564617108,607424,1303
X,1564617109,607403,1299
X,1564617109,607395,1160
X,1564617110,607129,1457
X,1564617111,607076,1590
X,1564617111,607137,1568
X,1564617112,607129,1170
X,1564617112,606997,1587
X,1564617113,606910,1005
X,1564617113,606785,1358
X,1564617114,606779,805
A,1564617114,611833,10168
T,1564617114,2894
U,1564617114,0
X,1564617116,606319,1296
X,1564617116,606191,11808
X,1564617117,605651,12960
X,1564617118,605706,1789
X,1564617118,605305,2019
X,1564617119,604994,1924
X,1564617119,604674,1258
X,1564617120,604372,2010
X,1564617120,604059,1933
X,1564617121,604099,1328
X,1564617122,603949,901
X,1564617122,603640,1797
X,1564617123,603490,1150
X,1564617123,602135,10968
X,1564617124,602739,3872
X,1564617124,602661,2021
X,1564617125,602388,1084
X,1564617126,602169,1146
X,1564617126,602129,1092
X,1564617127,602001,958
X,1564617127,601902,1718
X,1564617128,601577,12909
X,1564617128,601364,2106
X,1564617129,600948,7667
X,1564617130,600962,1646
X,1564617130,600579,1007
X,1564617131,600319,1130
X,1564617131,600331,794
X,1564617132,600182,1160
X,1564617132,599987,1090
X,1564617133,599433,1504
X,1564617134,598703,846
X,1564617134,598180,995
X,1564617135,597365,929
X,1564617135,596562,639
X,1564617136,595948,1389
P,1564617136,5140
X,1564617136,594779,2317
X,1564617137,592014,3878
X,1564617137,577777,38497
X,1564617138,574023,4271
X,1564617139,577259,1926
X,1564617139,578427,972
X,1564617140,579502,1731
X,1564617140,579773,1014
X,1564617141,579746,926
X,1564617141,579918,937
X,1564617142,580136,1306
X,1564617143,580441,1020
X,1564617143,580548,1199
X,1564617144,580929,1288
X,1564617144,580843,1165
X,1564617145,580889,993
X,1564617145,581278,1066
X,1564617145,581241,1213
X,1564617146,581123,1087
X,1564617146,581169,1079
X,1564617147,581079,1018
X,1564617147,580781,639
X,1564617148,580931,1147
X,1564617148,580960,930
X,1564617149,580759,847
X,1564617150,580792,1427
X,1564617150,580803,1021
X,1564617151,580938,1317
X,1564617151,581195,737
X,1564617152,581194,814
X,1564617152,581263,766
X,1564617153,580960,738
X,1564617154,581329,910
X,1564617154,581438,880
A,1564617154,587297,25522
T,1564617154,2894
U,1564617155,0
X,1564617156,583603,1004
X,1564617157,583676,1069
X,1564617157,583648,969
X,1564617158,583811,1125
X,1564617158,583901,986
X,1564617159,583796,3511
X,1564617159,583462,2324
X,1564617160,583491,920
X,1564617161,583433,642
X,1564617161,583534,922
X,1564617162,583623,1479
X,1564617162,583551,603
X,1564617163,583537,871
X,1564617163,583595,740
X,1564617164,583642,758
X,1564617165,583414,1271
X,1564617165,583418,1351
P,1564617165,5144
X,1564617166,583209,1838
X,1564617166,583243,1373
X,1564617167,583255,1431
X,1564617167,583134,860
X,1564617168,583104,934
X,1564617169,583413,1446
X,1564617169,583608,1476
X,1564617170,583588,1231
X,1564617170,583387,1104
X,1564617171,583319,925
X,1564617171,583264,971
X,1564617172,583470,955
X,1564617173,583587,1875
X,1564617173,583552,1132
X,1564617174,583620,903
X,1564617174,583717,1238
X,1564617175,583835,1091
X,1564617175,583841,1219
X,1564617176,583871,1059
X,1564617177,583852,763
X,1564617177,583892,1764
X,1564617178,584187,1153
X,1564617178,584127,1168
X,1564617179,584104,1411
X,1564617179,584152,810
X,1564617180,584137,1207
X,1564617180,584209,1180
X,1564617181,584308,1125
X,1564617182,584349,1953
X,1564617182,584331,904
X,1564617183,584552,1338
X,1564617183,584492,1069
X,1564617184,584600,1045
X,1564617184,584597,1084
X,1564617185,584542,987
X,1564617186,584452,880
A,1564617186,583678,1438
T,1564617186,2894
U,1564617186,0
X,1564617187,584753,834
X,1564617187,584745,939
X,1564617188,584652,978
X,1564617188,584716,993
X,1564617189,584816,1065
X,1564617189,584526,1532
X,1564617190,584454,1254
X,1564617191,584748,881
X,1564617191,584747,1457
X,1564617192,584660,1641
X,1564617192,584617,1215
X,1564617193,584595,1161
X,1564617193,584692,999
X,1564617194,584611,1307
P,1564617194,5143
