7237
X,1559863881,627542,36087
X,1559863882,629639,16135
X,1559863883,631015,24764
X,1559863883,629592,27518
X,1559863884,629009,23206
X,1559863884,628565,35828
X,1559863885,627957,50833
X,1559863885,627895,62421
X,1559863886,626900,22869
X,1559863887,628762,12595
X,1559863887,628342,3568
X,1559863888,627854,1636
X,1559863888,627426,5683
X,1559863889,628033,2189
X,1559863889,627840,1772
X,1559863890,627949,1681
X,1559863891,627904,1557
X,1559863891,628106,2494
X,1559863892,628193,2357
X,1559863892,628326,7200
X,1559863893,628391,4854
X,1559863893,628329,2825
X,1559863894,628403,2114
X,1559863895,628370,1436
X,1559863895,628465,2644
X,1559863896,628425,2005
X,1559863896,628369,1798
X,1559863897,628081,2218
X,1559863897,628221,1568
X,1559863898,628244,3310
X,1559863899,628179,3555
X,1559863899,628420,2387
X,1559863900,628633,1572
X,1559863900,628833,2730
X,1559863901,628659,1789
X,1559863901,628420,8490
X,1559863902,628813,2183
P,1559863902,5051
X,1559863903,628723,1294
X,1559863903,628930,2376
X,1559863904,628969,1843
X,1559863904,628767,1796
X,1559863905,628635,1268
X,1559863905,628671,1711
X,1559863906,628857,2500
X,1559863906,628872,1470
X,1559863907,628723,1484
X,1559863908,628682,1732
X,1559863908,628570,1581
X,1559863909,628477,1985
X,1559863909,628610,1402
X,1559863910,628497,2086
X,1559863910,628639,2365
X,1559863911,628541,1405
X,1559863911,628443,1489
X,1559863911,628473,1996
X,1559863912,628486,1374
X,1559863912,628798,5191
X,1559863913,628237,3818
X,1559863913,628702,1518
X,1559863914,628553,1503
X,1559863915,628468,1767
X,1559863915,628451,1959
X,1559863916,628674,1974
X,1559863916,628587,1580
X,1559863917,628556,1157
X,1559863917,628596,1622
X,1559863918,628632,1402
X,1559863919,628830,6496
X,1559863919,628697,1349
X,1559863920,628601,2363
X,1559863920,628478,1009
X,1559863921,628549,1959
X,1559863921,628572,2234
X,1559863922,628828,5200
X,1559863923,628648,1720
X,1559863923,628584,1644
X,1559863924,628443,2006
X,1559863924,628491,2394
X,1559863925,628496,2214
X,1559863925,628002,5599
X,1559863926,627849,6404
X,1559863927,628600,4950
X,1559863927,628293,2101
X,1559863928,628239,961
X,1559863928,628201,2471
X,1559863929,628213,1478
X,1559863929,628229,1582
X,1559863930,628171,1453
X,1559863930,628341,1361
X,1559863931,628251,2150
P,1559863931,5050
X,1559863932,628352,1892
X,1559863932,628303,2279
X,1559863933,628215,1115
X,1559863933,628170,1779
X,1559863934,628235,1926
X,1559863934,628311,1973
X,1559863935,628314,1591
X,1559863936,628316,1179
X,1559863936,628362,1279
X,1559863937,628305,1336
X,1559863937,628325,1380
X,1559863938,628269,1515
X,1559863938,628286,2439
X,1559863939,628386,1181
X,1559863940,628303,1197
X,1559863940,628277,1171
X,1559863941,628321,1558
X,1559863941,628244,2082
X,1559863942,628345,2003
X,1559863942,628237,829
X,1559863943,628272,1574
X,1559863944,628266,1541
X,1559863944,628145,1388
X,1559863945,628284,13586
X,1559863945,628045,6113
X,1559863946,628598,1584
