H,1564518882,266219
X,1564518882,633330,1298
X,1564518883,633433,612
X,1564518883,633379,1157
X,1564518884,633417,626
X,1564518884,633413,684
X,1564518885,633425,3870
X,1564518886,633379,874
A,1564518886,633369,220
T,1564518886,2933
X,1564518888,633407,1047
X,1564518888,633381,1053
X,1564518889,633274,825
X,1564518889,633383,772
X,1564518890,633409,1802
P,1564518890,5149
X,1564518890,633397,847
X,1564518891,633352,703
X,1564518892,633307,1009
X,1564518892,633312,1122
X,1564518893,633215,721
X,1564518893,633381,825
X,1564518894,633348,1062
X,1564518894,633352,1810
X,1564518895,633317,1050
X,1564518895,633287,1379
X,1564518895,633343,910
X,1564518896,633329,633
X,1564518896,633267,1087
X,1564518897,633381,1129
X,1564518897,633423,1383
X,1564518898,633342,737
X,1564518899,633334,1299
X,1564518899,633355,977
X,1564518900,633349,1231
X,1564518900,633441,848
X,1564518901,633370,1276
X,1564518901,633395,1140
X,1564518902,633502,1413
X,1564518903,633478,1462
X,1564518903,633431,1419
X,1564518904,633398,890
X,1564518904,633346,1472
X,1564518905,633349,680
X,1564518905,633468,1352
X,1564518906,633411,1487
X,1564518906,633451,1580
X,1564518907,633449,669
X,1564518908,633438,1052
X,1564518908,633456,700
X,1564518909,633373,974
X,1564518909,633356,596
X,1564518910,633430,1147
X,1564518910,633510,1489
X,1564518911,633373,1282
X,1564518912,633429,696
X,1564518912,633385,435
X,1564518913,633462,402
A,1564518913,633373,247
T,1564518913,2933
X,1564518915,633478,495
X,1564518915,633494,1187
X,1564518916,633455,1310
X,1564518916,633507,1053
X,1564518917,633459,663
X,1564518918,633478,1548
X,1564518918,633422,1418
X,1564518919,633296,1350
P,1564518919,5172
X,1564518919,633307,444
X,1564518920,633320,1016
X,1564518920,633313,762
X,1564518921,633324,948
X,1564518922,633333,498
X,1564518922,633317,1009
X,1564518923,633318,459
X,1564518923,633267,977
X,1564518924,633330,1067
X,1564518924,633366,1064
X,1564518925,633385,1164
X,1564518925,633368,467
X,1564518926,633413,956
X,1564518927,633403,552
X,1564518927,633312,1113
X,1564518928,633304,1236
X,1564518928,633311,1192
X,1564518929,633394,1308
X,1564518929,633431,1266
X,1564518930,633400,621
X,1564518931,633364,710
X,1564518931,633391,403
X,1564518932,633333,861
X,1564518932,633440,550
X,1564518933,633440,1254
X,1564518933,633417,1253
X,1564518934,633381,1625
X,1564518935,633354,879
X,1564518935,633359,488
X,1564518936,633348,1254
X,1564518936,633329,791
X,1564518936,633342,1240
X,1564518936,633400,2675
X,1564518937,633391,1242
X,1564518938,633410,884
A,1564518938,633368,211
T,1564518938,2933
X,1564518940,633427,499
X,1564518940,633335,753
X,1564518941,633471,443
X,1564518941,633429,1323
X,1564518942,633418,2664
X,1564518942,633446,937
X,1564518943,633438,884
X,1564518944,633398,1022
X,1564518944,633347,3002
X,1564518945,633367,1040
X,1564518945,633529,843
X,1564518946,633540,1283
X,1564518946,633533,1227
X,1564518947,633510,760
X,1564518947,633397,768
X,1564518948,633505,1322
P,1564518948,5173
X,1564518949,633385,450
X,1564518949,633342,1421
X,1564518950,633459,1162
X,1564518950,633412,2215
X,1564518951,633428,805
X,1564518951,633347,1251
X,1564518952,633327,957
X,1564518953,633313,1177
X,1564518953,633391,1150
X,1564518954,633393,691
X,1564518954,633348,1264
X,1564518955,633429,1032
X,1564518955,633388,1243
X,1564518956,633389,429
X,1564518957,633385,1024
X,1564518957,633352,668
X,1564518958,633425,1306
X,1564518958,633419,1320
X,1564518959,633382,723
X,1564518959,633452,613
X,1564518960,633442,1247
X,1564518961,633433,1064
X,1564518961,633428,1128
X,1564518962,633436,1894
X,1564518962,633496,1253
X,1564518963,633494,669
X,1564518963,633414,641
X,1564518964,633466,979
X,1564518965,633442,1382
X,1564518965,633425,693
A,1564518965,633423,202
T,1564518965,2933
X,1564518967,633410,965
X,1564518968,633448,931
X,1564518968,633418,1360
X,1564518969,633416,785
X,1564518969,633415,1066
X,1564518970,633450,675
X,1564518970,633356,916
X,1564518971,633435,1304
X,1564518972,633354,1514
X,1564518972,633449,1024
X,1564518973,633428,861
X,1564518973,633478,1266
X,1564518974,633351,343
X,1564518974,633384,1109
X,1564518975,633475,962
X,1564518976,633520,939
X,1564518976,633492,1116
X,1564518977,633396,1081
