H,1564612525,266219
X,1564612525,595141,1539
X,1564612525,595231,967
X,1564612526,595636,2436
X,1564612527,595535,2256
X,1564612527,595396,5751
X,1564612528,594034,13279
X,1564612528,595354,34118
X,1564612529,596543,20245
X,1564612529,595821,21215
X,1564612530,595145,9329
X,1564612531,595675,2310
X,1564612531,595606,1262
X,1564612532,595471,1874
X,1564612532,594758,10220
X,1564612533,596583,6381
X,1564612533,595245,7484
X,1564612534,595168,1516
X,1564612534,595144,2369
X,1564612535,595233,1137
X,1564612536,594633,3178
X,1564612536,594809,8713
X,1564612537,594958,7005
X,1564612537,594862,3033
X,1564612538,594297,2572
X,1564612538,594768,1126
X,1564612539,594573,1225
X,1564612540,594658,4814
X,1564612540,594518,6154
X,1564612541,595008,13645
X,1564612541,593453,22728
X,1564612542,594358,10366
X,1564612542,594392,20577
X,1564612543,594387,9837
X,1564612544,594376,18332
X,1564612544,594728,7685
X,1564612545,595112,15646
X,1564612545,594843,16904
X,1564612546,594968,20952
X,1564612546,594387,14678
X,1564612547,594856,23012
X,1564612548,595992,16905
X,1564612548,593110,13718
X,1564612549,595552,6709
X,1564612549,595811,46322
X,1564612550,596272,10804
X,1564612550,595086,14671
P,1564612551,5146
X,1564612551,594140,19452
X,1564612551,595380,4797
X,1564612551,594843,3552
X,1564612552,594791,4172
X,1564612552,594945,28270
X,1564612553,594691,2652
X,1564612553,594878,16969
X,1564612554,595141,7645
X,1564612555,594914,1735
X,1564612555,594657,2325
X,1564612556,594484,1686
X,1564612556,594311,913
X,1564612557,594127,792
A,1564612557,602930,26940
T,1564612557,2907
U,1564612557,0
X,1564612559,594073,1044
X,1564612559,593881,957
X,1564612560,594013,1547
X,1564612560,594110,2169
X,1564612561,593285,3140
X,1564612562,592887,3587
X,1564612562,592844,1515
X,1564612563,592764,2014
X,1564612563,593105,3190
X,1564612564,592942,1302
X,1564612564,592698,1202
X,1564612565,592681,1222
X,1564612566,592526,1004
X,1564612566,592591,624
X,1564612567,592345,1256
X,1564612567,592106,987
X,1564612568,592129,2026
X,1564612568,592229,1077
X,1564612569,591967,1356
X,1564612570,592047,864
X,1564612570,592013,1003
X,1564612571,591515,1059
X,1564612571,591713,989
X,1564612572,591713,932
X,1564612572,591127,1079
X,1564612573,591015,1494
X,1564612574,590763,805
X,1564612574,590428,737
X,1564612575,590467,1387
X,1564612575,590046,1089
X,1564612576,590155,955
X,1564612576,590107,600
X,1564612577,590187,1029
X,1564612577,590142,955
X,1564612578,589986,1967
X,1564612579,590075,1611
X,1564612579,589757,1194
P,1564612580,5147
X,1564612580,589630,4151
X,1564612580,589475,2536
X,1564612581,589610,1307
X,1564612581,589576,1244
X,1564612582,589852,1095
X,1564612583,589862,1393
X,1564612583,589711,1189
X,1564612584,589734,1265
X,1564612584,589411,548
X,1564612585,589069,1292
X,1564612585,588274,1266
X,1564612586,587938,2287
X,1564612587,588032,1609
X,1564612587,587575,1229
X,1564612588,586808,3042
X,1564612588,585999,3709
X,1564612589,585597,3686
X,1564612589,585730,813
X,1564612590,585607,1610
X,1564612591,585724,15605
X,1564612591,585561,3185
X,1564612592,585273,4143
X,1564612592,585258,1481
X,1564612592,584754,1657
X,1564612592,583269,17521
X,1564612593,583709,4482
X,1564612594,583569,890
X,1564612594,583211,1195
X,1564612595,582627,1564
X,1564612595,582786,1585
X,1564612596,582504,1789
X,1564612596,581634,7088
X,1564612597,581943,7408
X,1564612598,582218,8116
X,1564612598,582543,32733
X,1564612599,579637,26714
X,1564612599,581559,43498
X,1564612600,578635,18931
X,1564612600,578199,12082
X,1564612601,578356,14007
X,1564612601,578279,12427
X,1564612602,576354,25484
X,1564612603,577239,23089
X,1564612603,573660,9818
X,1564612604,574437,44406
X,1564612604,582778,31684
X,1564612605,581264,10075
X,1564612605,575618,17388
X,1564612606,565382,20951
X,1564612607,584887,27770
X,1564612607,586745,15209
X,1564612608,588517,24139
X,1564612608,587356,17781
P,1564612609,5147
X,1564612609,588536,12639
X,1564612609,585980,43994
X,1564612610,587998,6280
X,1564612611,586906,47891
X,1564612611,585534,7878
X,1564612612,580696,8207
X,1564612612,575027,14720
X,1564612613,577851,30305
X,1564612613,577413,23470
X,1564612614,583961,18836
X,1564612615,581961,17438
X,1564612615,581025,18059
X,1564612616,584297,17596
X,1564612616,584319,19578
X,1564612617,583577,25426
X,1564612617,582286,17346
