H,1564723707,266219
X,1564723707,672764,805
X,1564723707,673136,946
X,1564723708,673027,611
X,1564723708,672885,535
X,1564723709,672608,1397
X,1564723710,672775,1085
X,1564723710,672911,977
X,1564723711,672760,962
X,1564723711,672716,1029
X,1564723712,672495,849
X,1564723712,672337,884
X,1564723713,672475,1009
X,1564723714,672651,1383
X,1564723714,672794,1545
X,1564723715,672609,2509
X,1564723715,672430,1205
X,1564723716,672568,675
X,1564723716,672698,979
X,1564723717,672720,928
X,1564723717,673005,1462
X,1564723718,672777,1366
X,1564723719,672771,1080
X,1564723719,672721,719
X,1564723720,672781,744
X,1564723720,672477,1041
X,1564723721,672318,1789
X,1564723721,672248,1419
X,1564723722,672437,1244
X,1564723723,672556,998
X,1564723723,672864,995
X,1564723724,672939,858
X,1564723724,673156,971
X,1564723725,672596,2115
X,1564723725,672189,1049
X,1564723726,672368,1239
X,1564723727,672288,1276
X,1564723727,672315,817
A,1564723727,672782,841
T,1564723727,2905
U,1564723728,0
X,1564723729,672359,3043
X,1564723730,671801,1184
X,1564723730,672201,1174
X,1564723731,672211,1574
P,1564723731,5110
X,1564723731,672416,1785
X,1564723732,672546,1642
X,1564723733,673241,1324
X,1564723733,672872,1241
X,1564723734,672879,796
X,1564723734,672947,847
X,1564723735,673131,1163
X,1564723735,672876,1582
X,1564723736,672779,1334
X,1564723737,672976,2091
X,1564723737,672660,1735
X,1564723738,672865,1283
X,1564723738,672855,818
X,1564723739,672827,1131
X,1564723739,673083,1132
X,1564723740,672761,1250
X,1564723740,672356,1065
X,1564723741,671884,1637
X,1564723742,672204,2067
X,1564723742,672394,2120
X,1564723743,672894,1482
X,1564723743,672932,1367
X,1564723744,672920,1065
X,1564723744,672690,1126
X,1564723745,672489,1122
X,1564723746,672638,889
X,1564723746,672555,1541
X,1564723747,672575,830
X,1564723747,672593,1219
X,1564723748,672591,749
X,1564723748,672461,731
X,1564723749,672475,1233
X,1564723750,672606,1098
X,1564723750,672731,891
X,1564723751,672832,979
X,1564723751,672647,648
X,1564723752,672548,1032
X,1564723752,672499,578
X,1564723753,672441,1120
X,1564723754,672436,646
X,1564723754,672616,1023
X,1564723755,672565,769
X,1564723755,672326,775
X,1564723756,672440,935
X,1564723756,672786,629
X,1564723757,672874,844
X,1564723758,672748,1002
X,1564723758,672650,769
X,1564723759,672422,1080
X,1564723759,672222,1080
X,1564723760,672015,910
X,1564723760,671933,668
A,1564723760,672584,1014
T,1564723761,2905
U,1564723761,0
P,1564723761,5112
X,1564723762,672466,1402
X,1564723763,672719,1123
X,1564723763,673018,1010
X,1564723763,672700,1396
X,1564723764,672605,1473
X,1564723764,672923,927
X,1564723765,672847,1043
X,1564723765,672296,1662
X,1564723766,672154,1132
X,1564723766,672607,1099
X,1564723767,672759,585
X,1564723768,672593,1444
X,1564723768,672119,1582
X,1564723769,672044,1147
X,1564723769,672029,1187
X,1564723770,671707,1367
X,1564723770,671592,852
X,1564723771,671250,1063
X,1564723772,671716,1887
X,1564723772,671622,1450
X,1564723773,671817,1313
X,1564723773,671996,2026
X,1564723774,671335,3572
X,1564723774,671915,2387
X,1564723775,672372,2342
X,1564723776,671998,1596
X,1564723776,672766,1017
X,1564723777,672607,1176
X,1564723777,672746,784
X,1564723778,672993,2015
X,1564723778,673651,1849
X,1564723779,673473,1695
X,1564723780,673251,1437
X,1564723780,673512,1014
X,1564723781,672913,1118
X,1564723781,672387,1321
X,1564723782,672719,904
X,1564723782,672654,1209
X,1564723783,672742,1198
X,1564723783,672562,742
X,1564723784,672603,1204
X,1564723785,672665,915
X,1564723785,672741,842
X,1564723786,672796,821
X,1564723786,672657,790
X,1564723787,672632,1372
X,1564723787,672693,1640
X,1564723788,672828,1090
X,1564723789,672993,998
X,1564723789,672539,1145
X,1564723790,672164,1499
X,1564723790,671944,1243
P,1564723790,5113
X,1564723791,672553,631
X,1564723791,672247,1504
X,1564723792,672324,1527
X,1564723793,672697,860
X,1564723793,673238,1171
X,1564723794,673078,2053
X,1564723794,673585,861
X,1564723795,673267,1043
X,1564723795,673022,1162
X,1564723796,672903,1538
X,1564723797,672632,1915
X,1564723797,672147,1565
X,1564723798,674335,2997
X,1564723798,673802,3534
X,1564723799,673241,1553
X,1564723799,672457,1252
X,1564723800,671828,1478
X,1564723801,671351,2578
