H,1559335029,272815
A,1559335029,588695,1170
T,1559335029,2911
U,1559335030,64656
X,1559335031,589476,14048
X,1559335032,589325,29761
X,1559335032,589159,1643
X,1559335033,589263,1728
X,1559335033,589383,529
X,1559335034,589483,787
X,1559335034,589385,614
X,1559335035,589196,1071
X,1559335036,589292,1162
X,1559335036,589262,1066
P,1559335036,5141
X,1559335037,589179,985
X,1559335037,589316,529
X,1559335038,589415,1427
X,1559335038,589459,609
X,1559335039,589677,962
X,1559335040,589796,20020
X,1559335040,589960,10182
X,1559335041,589775,17059
X,1559335041,589417,1136
X,1559335042,589337,1218
X,1559335042,589165,1193
X,1559335043,589227,1398
X,1559335044,589127,1223
X,1559335044,589181,1266
X,1559335045,589214,1180
X,1559335045,589236,863
X,1559335046,589244,844
X,1559335046,589343,698
X,1559335047,589401,1374
X,1559335048,591934,16649
X,1559335048,587367,21685
X,1559335049,589440,1499
X,1559335049,589388,1294
X,1559335050,589443,1243
X,1559335050,589279,1501
X,1559335051,589314,13288
X,1559335051,589383,1345
X,1559335052,589206,1487
X,1559335053,589375,1231
X,1559335053,589521,1253
X,1559335054,589560,958
X,1559335054,589672,1105
X,1559335055,589524,1176
X,1559335055,589528,1204
X,1559335055,589504,1197
X,1559335056,589611,1165
X,1559335056,589572,1032
X,1559335057,589578,1372
X,1559335057,589394,16899
X,1559335058,589540,1451
X,1559335058,589315,827
X,1559335059,589336,1080
X,1559335060,589055,3771
X,1559335060,589356,2006
X,1559335061,589018,1462
X,1559335061,589092,1419
X,1559335062,589032,1292
X,1559335062,589064,1230
X,1559335063,589182,1587
X,1559335064,589190,1232
X,1559335064,589221,815
X,1559335065,589164,1372
X,1559335065,589181,1630
P,1559335065,5145
X,1559335066,589043,1442
X,1559335066,588817,1501
X,1559335067,588777,1461
X,1559335068,588640,1318
X,1559335068,588642,1547
X,1559335069,588374,901
X,1559335069,588164,1039
X,1559335070,588087,867
X,1559335070,588018,1051
X,1559335071,587969,1084
X,1559335072,588139,871
X,1559335072,588131,12242
X,1559335073,588453,1320
X,1559335073,588297,1502
X,1559335074,588285,1081
X,1559335074,587991,1487
X,1559335075,588104,1553
X,1559335075,588298,1065
X,1559335076,588236,1612
X,1559335077,588162,1285
X,1559335077,587818,7855
X,1559335078,587989,1417
X,1559335078,588081,1178
X,1559335079,588096,1227
X,1559335079,588165,1237
X,1559335080,588092,11707
X,1559335081,588276,960
X,1559335081,588313,1383
X,1559335082,588304,1637
X,1559335082,588612,1273
X,1559335083,588535,841
X,1559335083,588704,1245
X,1559335084,588661,1181
X,1559335085,588421,1153
X,1559335085,588301,1371
X,1559335086,588323,1070
X,1559335086,588460,1075
X,1559335087,588383,1065
X,1559335087,588278,1274
X,1559335088,588301,910
X,1559335089,587843,1287
X,1559335089,587898,52478
X,1559335090,588183,3166
X,1559335090,587931,637
A,1559335090,588972,1746
T,1559335090,2911
U,1559335091,64656
X,1559335092,589303,1212
X,1559335093,589459,1240
X,1559335093,589374,1622
X,1559335094,589361,812
X,1559335095,589291,1358
X,1559335095,589265,1288
P,1559335096,5147
X,1559335096,589220,1471
X,1559335096,589185,1203
X,1559335096,589176,1907
X,1559335096,589236,1151
X,1559335097,589053,998
X,1559335097,589207,1166
X,1559335098,588624,1223
X,1559335099,588493,1105
X,1559335099,588403,1666
X,1559335100,588453,1756
X,1559335100,588262,1152
X,1559335101,587923,1176
X,1559335101,588049,1183
X,1559335102,587466,2915
X,1559335103,587561,5720
X,1559335103,587363,1410
X,1559335104,587051,2068
X,1559335104,586983,1393
X,1559335105,586988,1572
X,1559335105,587114,1287
X,1559335106,587027,887
X,1559335107,586735,1232
X,1559335107,586567,1250
X,1559335108,586471,1469
X,1559335108,586221,1078
X,1559335109,586217,1315
X,1559335109,586459,1494
X,1559335110,586281,729
X,1559335111,586238,932
X,1559335111,586142,818
X,1559335112,586159,891
X,1559335112,586209,1801
X,1559335113,586204,728
X,1559335113,586043,2244
X,1559335114,586067,1679
X,1559335115,585954,959
X,1559335115,585870,1418
X,1559335116,586014,878
X,1559335116,586160,5307
X,1559335117,586095,1446
X,1559335117,586082,929
X,1559335118,585866,1287
X,1559335118,585567,6639
X,1559335119,585417,763
X,1559335120,585124,1899
X,1559335120,584393,1457
X,1559335121,584125,1231
X,1559335121,583885,898
X,1559335122,583921,1026
X,1559335122,583763,950
