H,1564961063,266219
X,1564961063,625607,3041
X,1564961063,626177,3657
X,1564961064,625263,5953
X,1564961064,625933,6484
X,1564961065,625801,4009
X,1564961066,625709,2327
X,1564961066,625867,1882
X,1564961067,625523,3475
X,1564961067,626257,2247
X,1564961068,625780,2737
X,1564961068,625362,1977
X,1564961069,625924,5242
X,1564961070,625493,7559
X,1564961070,625760,3688
X,1564961071,626550,10293
X,1564961071,621884,19900
X,1564961072,627576,35635
X,1564961072,628702,16830
X,1564961073,625179,8598
X,1564961074,625535,1965
X,1564961074,625934,967
X,1564961075,626342,4607
X,1564961075,624671,5418
X,1564961076,627835,5102
X,1564961076,625388,9570
X,1564961077,626318,4459
X,1564961077,625358,4653
X,1564961078,626350,3793
X,1564961079,625457,5084
X,1564961079,626656,5992
X,1564961080,625872,7225
X,1564961080,626340,16442
X,1564961081,624366,26977
X,1564961081,623025,2330
X,1564961082,633778,43514
X,1564961083,630210,36992
X,1564961083,624334,34842
X,1564961084,626924,14065
X,1564961084,620248,15759
X,1564961085,629500,31794
X,1564961085,625548,21837
X,1564961086,626615,2274
X,1564961087,626041,7113
X,1564961087,625800,6119
X,1564961088,625964,10498
X,1564961088,629067,12137
X,1564961089,624872,61664
X,1564961089,618587,33902
X,1564961089,627849,31298
X,1564961090,625872,51529
P,1564961090,5122
X,1564961090,625937,6959
X,1564961091,624972,6266
X,1564961091,626046,10322
X,1564961092,623507,14268
X,1564961092,626977,6284
X,1564961093,625424,12084
X,1564961094,623802,9935
X,1564961094,626725,5120
X,1564961095,623766,5910
X,1564961095,626195,10110
X,1564961096,623714,13400
X,1564961096,626338,4996
X,1564961097,625143,2716
X,1564961098,624480,5267
X,1564961098,624543,8969
X,1564961099,625546,6047
X,1564961099,624493,1219
X,1564961100,625007,1313
X,1564961100,625062,1075
X,1564961101,624966,1053
X,1564961101,625023,1152
X,1564961102,625174,1417
X,1564961103,625031,1175
X,1564961103,625078,1008
X,1564961104,624884,1174
X,1564961104,624952,1399
X,1564961105,624838,2254
X,1564961105,624859,622
X,1564961106,625046,1156
X,1564961107,624926,1021
X,1564961107,624847,1309
X,1564961108,625176,1596
X,1564961108,625045,1263
X,1564961109,625100,2020
X,1564961109,625090,629
X,1564961110,624923,1175
X,1564961111,625176,1093
X,1564961111,625141,1652
X,1564961112,625384,2085
X,1564961112,624700,1943
X,1564961113,624969,1382
X,1564961113,625057,851
X,1564961114,625174,969
X,1564961115,625061,2462
X,1564961115,625355,1572
X,1564961116,625171,972
X,1564961116,625294,1230
X,1564961117,625439,1435
X,1564961117,625252,579
X,1564961118,625332,739
X,1564961119,625247,672
X,1564961119,625660,2060
X,1564961120,624660,2087
P,1564961120,5121
X,1564961120,625482,1929
X,1564961121,626491,19230
X,1564961121,623294,38476
X,1564961122,626229,8432
X,1564961123,625412,816
X,1564961123,625367,1397
X,1564961124,625461,849
X,1564961124,625343,1057
X,1564961125,625423,1534
X,1564961125,625595,1184
X,1564961126,625659,1439
X,1564961126,625524,1847
X,1564961127,625654,767
X,1564961128,625438,912
X,1564961128,625465,1170
X,1564961129,625549,1274
X,1564961129,625632,1415
X,1564961130,625538,1111
X,1564961130,625543,1451
X,1564961130,625435,1370
X,1564961131,625674,1216
X,1564961131,625748,1497
X,1564961132,625663,1073
X,1564961132,625632,839
X,1564961133,625573,756
X,1564961133,625451,962
X,1564961134,625655,1568
X,1564961135,625765,1175
X,1564961135,625527,1230
X,1564961136,625413,2493
X,1564961136,625541,1445
X,1564961137,625394,1919
X,1564961137,625704,2357
X,1564961138,625879,14267
X,1564961139,625785,6388
X,1564961139,625831,1369
X,1564961140,625272,1163
X,1564961140,625495,1325
X,1564961141,625657,1511
X,1564961141,625686,1704
X,1564961142,625576,1149
X,1564961143,625407,918
X,1564961143,625545,1243
X,1564961144,625610,1201
X,1564961144,625531,1059
X,1564961145,625834,10563
X,1564961145,625402,2597
X,1564961146,625421,978
X,1564961147,625699,1290
X,1564961147,625517,989
X,1564961148,625446,801
A,1564961148,625376,1075
T,1564961148,2931
U,1564961148,0
P,1564961149,5121
X,1564961150,625558,1240
X,1564961150,625664,1511
X,1564961151,625768,1560
X,1564961151,625713,1067
X,1564961152,625660,1629
X,1564961152,625646,1598
X,1564961153,625560,1004
X,1564961154,625738,1475
X,1564961154,625570,1251
X,1564961155,625528,760
X,1564961155,625385,883
