H,1559407734,272815
X,1559407734,277769,138
X,1559407734,277780,106
X,1559407735,277792,96
X,1559407735,277784,170
X,1559407736,277715,107
X,1559407737,277748,151
X,1559407737,277748,197
X,1559407738,277758,164
O,1559407738,277792,136
O,1559407739,277763,94
O,1559407739,277740,150
P,1559407740,5164
O,1559407740,277722,145
O,1559407741,277743,146
O,1559407741,277797,67
O,1559407742,277813,223
O,1559407742,277824,113
O,1559407743,277837,94
O,1559407743,277827,166
O,1559407744,277807,75
O,1559407745,277796,90
O,1559407745,277822,159
O,1559407746,277790,91
O,1559407746,277771,113
O,1559407747,277780,64
O,1559407747,277752,116
O,1559407748,277766,79
O,1559407749,277773,80
O,1559407749,277756,125
O,1559407750,277738,110
O,1559407750,277721,55
O,1559407751,277732,152
O,1559407751,277705,100
O,1559407752,277687,151
O,1559407753,277698,104
O,1559407753,277714,112
O,1559407754,277695,106
O,1559407754,277738,166
O,1559407755,277748,116
O,1559407755,277722,84
O,1559407756,277734,125
O,1559407756,277749,99
O,1559407757,277762,152
O,1559407758,277752,270
O,1559407758,277764,131
O,1559407759,277732,138
O,1559407759,277741,120
O,1559407760,277739,148
O,1559407760,277717,214
O,1559407761,277728,138
O,1559407761,277717,110
O,1559407761,277735,122
O,1559407762,277764,105
O,1559407762,277738,114
O,1559407763,277777,89
O,1559407763,277822,139
O,1559407764,277786,198
O,1559407765,277745,66
O,1559407765,277766,134
O,1559407766,277701,140
O,1559407766,277716,96
O,1559407767,277746,137
O,1559407767,277768,133
O,1559407768,277780,143
O,1559407769,277808,94
P,1559407769,5166
O,1559407769,277810,201
O,1559407770,277770,134
O,1559407770,277816,100
O,1559407771,277868,162
O,1559407771,277799,101
O,1559407772,277875,115
O,1559407773,277939,66
O,1559407773,277873,145
O,1559407774,277900,127
O,1559407774,277885,175
O,1559407775,277900,99
O,1559407775,277833,138
O,1559407776,277870,66
O,1559407777,277866,135
O,1559407777,277855,102
O,1559407778,277878,99
O,1559407778,277880,191
O,1559407779,277829,155
O,1559407779,277768,148
O,1559407780,277797,125
O,1559407780,277825,78
O,1559407781,277801,93
O,1559407782,277771,119
O,1559407782,277804,129
O,1559407783,277766,158
O,1559407783,277793,121
O,1559407784,277800,96
O,1559407784,277766,107
O,1559407785,277794,139
O,1559407786,277814,151
O,1559407786,277885,139
O,1559407787,277849,140
O,1559407787,277837,93
O,1559407788,277794,140
T,1559407788,3029
D,1559407789,183296
D,1559407791,183296
D,1559407794,183808
D,1559407796,183296
R,1559407796,000000000
X,1559407798,277549,1830
X,1559407798,277792,124
P,1559407799,5164
X,1559407799,277755,83
X,1559407799,277761,167
X,1559407800,277749,105
X,1559407801,277782,107
X,1559407801,277806,117
X,1559407802,277790,181
X,1559407802,277802,166
X,1559407802,277779,104
X,1559407802,277816,126
O,1559407803,277801,89
O,1559407803,277804,71
O,1559407804,277763,152
O,1559407805,277766,93
O,1559407805,277819,89
O,1559407806,277823,120
O,1559407806,277789,70
O,1559407807,277819,178
O,1559407807,277818,102
O,1559407808,277813,164
O,1559407809,277861,95
O,1559407809,277894,128
O,1559407810,277919,146
O,1559407810,277899,117
O,1559407811,277997,169
O,1559407811,277976,213
O,1559407812,277999,85
O,1559407813,277991,131
O,1559407813,277988,55
O,1559407814,277946,127
O,1559407814,277940,100
O,1559407815,277911,106
O,1559407815,277892,116
O,1559407816,277883,162
O,1559407817,277909,149
O,1559407817,277887,117
O,1559407818,277871,79
O,1559407818,277868,86
O,1559407819,277910,129
O,1559407819,277888,135
O,1559407820,277941,130
O,1559407821,277958,137
O,1559407821,277974,149
O,1559407822,277966,98
O,1559407822,277935,80
O,1559407823,277945,197
O,1559407823,277900,93
O,1559407824,277924,96
O,1559407824,277926,80
O,1559407825,277949,88
O,1559407826,277969,131
O,1559407826,277980,121
O,1559407827,277972,69
O,1559407827,277958,129
P,1559407828,5167
O,1559407828,277923,146
O,1559407828,277923,65
O,1559407829,277918,80
O,1559407830,277972,77
O,1559407830,277985,91
O,1559407831,277976,121
O,1559407831,277979,140
O,1559407832,277972,160
O,1559407832,277967,167
