H,1561683501,259316
X,1561683501,653183,48419
X,1561683501,649926,42099
X,1561683502,648229,28417
X,1561683502,648934,7182
X,1561683503,649422,6200
X,1561683504,649135,5443
P,1561683504,3700
X,1561683504,648903,8202
X,1561683505,649011,12780
X,1561683505,649001,12718
X,1561683506,648463,14556
X,1561683506,650190,18643
X,1561683507,646797,36314
X,1561683507,648688,19849
X,1561683508,651958,37340
X,1561683509,647896,20936
X,1561683509,650958,26477
X,1561683510,651854,60523
X,1561683510,649899,38883
X,1561683511,647404,29591
X,1561683511,650504,11454
X,1561683512,649288,26330
X,1561683513,648579,20628
X,1561683513,647243,46878
X,1561683514,648556,42250
X,1561683514,648908,51295
X,1561683515,647819,24225
X,1561683515,650027,8399
X,1561683516,647216,25358
X,1561683517,650253,14686
X,1561683517,648904,37275
X,1561683518,647333,35539
X,1561683518,647738,28900
X,1561683519,648450,33507
X,1561683519,649674,29182
X,1561683520,650057,37519
X,1561683521,647478,15840
X,1561683521,650039,21360
X,1561683522,649053,16675
X,1561683522,649238,34281
X,1561683523,648414,22584
X,1561683523,651541,17349
X,1561683524,649976,4547
X,1561683525,650888,36144
X,1561683525,649893,23159
X,1561683525,646901,29933
X,1561683525,650708,31995
X,1561683526,650243,28704
X,1561683526,648975,40468
X,1561683527,649749,40213
X,1561683528,649037,42257
X,1561683528,650699,23831
X,1561683529,649267,31992
X,1561683529,648535,11983
X,1561683530,650929,34846
X,1561683530,647529,56962
X,1561683531,650401,27382
X,1561683531,651759,56854
X,1561683532,649299,37494
X,1561683533,651273,20374
P,1561683533,3690
X,1561683533,646747,32856
X,1561683534,650775,2877
X,1561683534,652767,45572
X,1561683535,652124,16215
X,1561683535,648237,40052
X,1561683536,650442,12884
X,1561683537,650410,26863
X,1561683537,648936,33696
X,1561683538,649585,47426
X,1561683538,650659,35273
X,1561683539,645123,20191
X,1561683539,645566,43379
X,1561683540,647430,29290
X,1561683541,648451,15246
X,1561683541,648189,21576
X,1561683542,650650,37151
X,1561683542,649731,34975
X,1561683543,649257,40927
X,1561683543,650581,54592
X,1561683544,650961,21370
X,1561683545,647941,30539
X,1561683545,649999,22054
X,1561683546,650425,34275
X,1561683546,648791,10587
X,1561683547,649683,27393
X,1561683547,648948,29220
X,1561683548,648085,11136
X,1561683549,647397,15822
X,1561683549,652605,35944
X,1561683550,647460,14906
X,1561683550,650978,35130
X,1561683551,652400,35266
X,1561683551,650930,41146
X,1561683552,647897,46350
X,1561683552,649439,17013
X,1561683553,649930,8771
X,1561683554,649990,16589
X,1561683554,648796,19781
X,1561683555,648630,21391
X,1561683555,649174,34832
X,1561683556,648873,59693
X,1561683556,653486,55391
X,1561683557,646884,56277
X,1561683558,651294,41118
X,1561683558,651164,4231
X,1561683559,648927,35065
X,1561683559,650512,14018
X,1561683560,651447,37066
X,1561683560,650935,55955
X,1561683561,651086,33271
X,1561683562,647071,61706
X,1561683562,653502,15402
X,1561683563,648534,29118
P,1561683563,3689
X,1561683563,650291,37614
X,1561683564,651698,22804
X,1561683564,650158,49991
X,1561683565,648498,37759
X,1561683566,656454,26896
X,1561683566,643082,31556
X,1561683566,646955,33587
X,1561683566,652639,27289
X,1561683567,649448,13617
X,1561683567,649387,47066
X,1561683568,648500,65465
X,1561683569,653567,59295
X,1561683569,646275,55748
X,1561683570,651979,30877
X,1561683570,653385,55491
X,1561683571,652667,54447
X,1561683571,648612,45731
X,1561683572,650230,24956
X,1561683573,649929,21931
X,1561683573,650133,29197
X,1561683574,648921,27443
X,1561683574,649763,58409
X,1561683575,645708,34825
X,1561683575,647521,33776
X,1561683576,652554,25903
X,1561683576,649525,46415
X,1561683577,652580,33061
X,1561683578,651001,17063
X,1561683578,649579,29549
X,1561683579,652356,32637
X,1561683579,650232,51290
X,1561683580,649030,25564
X,1561683580,653259,45960
X,1561683581,644875,15015
X,1561683582,647815,19478
X,1561683582,648332,18285
X,1561683583,645731,35052
X,1561683583,651266,35303
X,1561683584,649962,15265
X,1561683584,648702,41541
X,1561683585,649276,6428
X,1561683586,650224,7391
X,1561683586,647310,39678
X,1561683587,653022,1071
X,1561683587,644169,50698
X,1561683588,649475,29023
X,1561683588,651407,30529
X,1561683589,643170,64004
X,1561683590,651050,5380
X,1561683590,649827,39077
X,1561683591,650624,32720
X,1561683591,648236,27938
X,1561683592,649721,25935
P,1561683592,3689
X,1561683592,653236,19203
X,1561683593,648266,42530
X,1561683594,647944,63142
