H,1564700665,266219
X,1564700665,674865,29097
X,1564700666,676504,38884
X,1564700666,675473,9768
X,1564700667,675588,12317
X,1564700668,674800,30072
X,1564700668,675804,24865
X,1564700669,674760,19659
X,1564700669,675360,25721
X,1564700670,674061,27283
X,1564700670,675388,26427
X,1564700671,674063,16481
X,1564700671,674990,20439
X,1564700671,675514,33277
X,1564700672,674503,36396
X,1564700672,675070,17426
X,1564700673,674279,10598
X,1564700673,674456,21548
X,1564700674,674147,21867
X,1564700675,673915,23869
X,1564700675,675110,24098
X,1564700676,675159,8045
X,1564700676,674516,14125
X,1564700677,674117,20458
X,1564700677,674468,12004
X,1564700678,674523,27635
X,1564700679,675746,22756
X,1564700679,676761,24062
X,1564700680,672631,18967
X,1564700680,674477,38117
X,1564700681,676793,32035
X,1564700681,673973,36404
X,1564700682,674300,7429
X,1564700683,675225,29380
X,1564700683,673299,21280
X,1564700684,674987,34647
X,1564700684,675523,21913
X,1564700685,675348,17188
X,1564700685,674141,12184
P,1564700686,5105
X,1564700686,674777,26908
X,1564700686,675432,29488
X,1564700687,674711,22956
X,1564700688,675117,28963
X,1564700688,674177,23198
X,1564700689,674652,25388
X,1564700689,674957,21820
X,1564700690,674504,14289
X,1564700690,674062,23541
X,1564700691,674528,19411
X,1564700692,675004,11445
X,1564700692,674816,6620
X,1564700693,674264,29666
X,1564700693,674221,3282
X,1564700694,674648,1857
X,1564700694,674573,28129
X,1564700695,673593,10543
X,1564700696,674515,4620
X,1564700696,674320,2306
X,1564700697,675031,14715
X,1564700697,673510,14765
X,1564700698,674782,3599
X,1564700698,674308,2680
X,1564700699,674378,1774
X,1564700700,674761,16935
X,1564700700,674231,12804
X,1564700701,674381,2249
X,1564700701,675094,31093
X,1564700702,674730,17799
X,1564700702,673704,23370
X,1564700703,676027,14086
X,1564700704,674600,27724
X,1564700704,674858,5477
X,1564700705,673618,13060
X,1564700705,675165,30606
X,1564700706,674770,10570
X,1564700706,673943,16396
X,1564700707,675063,20195
X,1564700708,674641,12905
X,1564700708,675635,19329
X,1564700709,674834,19382
X,1564700709,673672,25345
X,1564700710,674796,8256
X,1564700710,675131,12986
X,1564700711,674490,10785
X,1564700711,675319,20987
X,1564700712,673888,8930
X,1564700712,673511,29461
X,1564700712,676716,22006
X,1564700713,672665,23594
X,1564700713,675334,34791
X,1564700714,675265,36007
X,1564700714,673665,39996
P,1564700715,5132
X,1564700715,676225,44391
X,1564700716,673115,31806
X,1564700716,673595,14815
X,1564700717,674519,20198
X,1564700717,674648,28924
X,1564700718,675240,38509
X,1564700718,671526,40512
X,1564700719,673178,28493
X,1564700720,672943,26780
X,1564700720,673675,20779
X,1564700721,674884,24823
X,1564700721,673995,18912
X,1564700722,674797,19937
X,1564700722,674482,11316
X,1564700723,672657,27240
X,1564700724,673889,5281
X,1564700724,672642,35788
X,1564700725,672337,24174
X,1564700725,673761,17093
X,1564700726,674519,16128
X,1564700726,674668,14947
X,1564700727,675068,12637
X,1564700728,674204,13613
X,1564700728,673880,12309
X,1564700729,674289,14352
X,1564700729,674322,11939
X,1564700730,674108,14307
X,1564700730,674346,4797
X,1564700731,673860,14278
X,1564700732,674085,11286
X,1564700732,674035,21196
X,1564700733,674081,7098
X,1564700733,673610,16038
X,1564700734,674413,14050
X,1564700734,674227,13409
X,1564700735,674704,10173
X,1564700735,674486,16346
X,1564700736,673870,2813
X,1564700737,674387,55731
X,1564700737,674429,12183
X,1564700738,674194,3810
X,1564700738,674218,2085
X,1564700739,674459,2756
X,1564700739,672280,28177
X,1564700740,671163,57100
X,1564700741,675581,33113
X,1564700741,673432,11774
X,1564700742,662500,42163
X,1564700742,675525,51325
X,1564700743,674793,24489
X,1564700743,680315,27728
X,1564700744,672682,60187
X,1564700745,675348,33772
P,1564700745,5131
X,1564700745,678354,17626
X,1564700746,675375,24360
X,1564700746,670353,5
X,1564700747,776757,41596
X,1564700747,863730,9
X,1564700748,664629,15819
X,1564700749,679170,16192
X,1564700749,674452,17606
X,1564700750,675059,6011
X,1564700750,674861,8672
X,1564700751,675207,5090
X,1564700751,674855,2154
X,1564700752,675341,1897
X,1564700753,675404,19896
X,1564700753,674949,4116
X,1564700753,675347,8835
X,1564700753,673945,49780
X,1564700754,675498,3662
X,1564700754,675142,1640
X,1564700755,675066,1724
X,1564700756,674936,1920
X,1564700756,675061,2840
X,1564700757,674611,2311
X,1564700757,675222,1987
