H,1564789009,266219
X,1564789009,1050287,13778
X,1564789009,1046877,7103
X,1564789010,1047235,7561
X,1564789010,1047940,4840
X,1564789011,1046215,5014
X,1564789012,1048044,2378
X,1564789012,1047563,1827
X,1564789013,1047229,7768
X,1564789013,1047010,2626
X,1564789014,1047100,3035
X,1564789014,1047019,12314
X,1564789015,1047772,4404
X,1564789015,1047623,18873
X,1564789016,1046500,4060
X,1564789017,1046695,2398
X,1564789017,1046746,2727
X,1564789018,1047307,2264
X,1564789018,1046328,7556
X,1564789019,1045282,19971
X,1564789019,1046459,8643
X,1564789020,1046989,3629
X,1564789021,1046762,6411
X,1564789021,1047773,5185
X,1564789022,1046983,33713
X,1564789022,1046935,8368
X,1564789023,1047307,9029
X,1564789023,1047609,1372
X,1564789024,1047747,3771
X,1564789025,1047261,25496
X,1564789025,1046518,6101
P,1564789026,5093
X,1564789026,1047914,11836
X,1564789026,1047121,7526
X,1564789027,1046797,8546
X,1564789027,1047045,2075
X,1564789028,1046876,24342
X,1564789029,1046556,11118
X,1564789029,1046972,2574
X,1564789030,1046795,2624
X,1564789030,1047063,3029
X,1564789031,1046443,2529
X,1564789031,1047139,2162
X,1564789032,1046889,2140
X,1564789033,1046992,1768
X,1564789033,1047259,1601
X,1564789034,1047244,2220
X,1564789034,1046843,3124
X,1564789034,1048224,14233
X,1564789034,1047949,12680
X,1564789035,1047688,20197
X,1564789036,1046249,25785
X,1564789036,1046455,27395
X,1564789037,1045681,9654
X,1564789037,1045664,5317
X,1564789038,1045997,12192
X,1564789038,1046841,16138
X,1564789039,1045521,16882
X,1564789039,1047569,7035
X,1564789040,1047926,17657
X,1564789041,1046901,18056
X,1564789041,1047202,1524
X,1564789042,1047533,3265
X,1564789042,1046638,5938
X,1564789043,1046838,3981
X,1564789043,1047040,3428
X,1564789044,1046113,1958
X,1564789045,1046219,28919
X,1564789045,1046857,9730
X,1564789046,1047315,18075
X,1564789046,1046959,2425
X,1564789047,1046821,2596
X,1564789047,1046837,2287
X,1564789048,1047139,1344
X,1564789049,1047222,1739
X,1564789049,1047413,4476
X,1564789050,1047209,2987
X,1564789050,1047049,1021
X,1564789051,1047156,1417
X,1564789051,1047530,1676
X,1564789052,1047414,1905
X,1564789053,1047385,1712
X,1564789053,1047248,25630
X,1564789054,1046981,18184
X,1564789054,1047807,3335
P,1564789055,5119
X,1564789055,1047205,4519
X,1564789055,1046668,3755
X,1564789056,1046616,1931
X,1564789057,1046811,2022
X,1564789057,1047054,1341
X,1564789058,1047544,3699
X,1564789058,1047674,2022
X,1564789059,1047365,2729
X,1564789059,1047359,1946
X,1564789060,1047305,1669
X,1564789061,1047116,2079
X,1564789061,1047682,2745
X,1564789062,1047684,2380
X,1564789062,1047514,33029
X,1564789063,1047117,16041
X,1564789063,1046711,4574
X,1564789064,1046742,2443
X,1564789064,1047156,2349
X,1564789065,1047595,2284
X,1564789066,1048842,5176
X,1564789066,1049137,3161
X,1564789067,1051312,5242
X,1564789067,1048694,30931
X,1564789068,1046881,6512
X,1564789068,1046911,19000
X,1564789069,1046672,3076
X,1564789070,1044882,2818
X,1564789070,1045716,2762
X,1564789071,1047275,5788
X,1564789071,1046770,2292
X,1564789072,1047319,2451
X,1564789072,1047064,2015
X,1564789073,1046790,3846
X,1564789074,1046359,1320
X,1564789074,1046144,1300
X,1564789075,1045436,5080
X,1564789075,1046457,8973
X,1564789075,1048152,9725
X,1564789075,1047163,13974
X,1564789076,1044520,20029
X,1564789077,1046448,6483
X,1564789077,1047263,15933
X,1564789078,1047940,26074
X,1564789078,1047536,44028
X,1564789079,1051851,9872
X,1564789079,1049202,7958
X,1564789080,1047743,17740
X,1564789081,1047252,4018
X,1564789081,1046987,3015
X,1564789082,1046659,2306
X,1564789082,1047022,3703
X,1564789083,1046829,36732
X,1564789083,1046410,20310
P,1564789084,5119
X,1564789084,1046919,3333
X,1564789084,1046066,2915
X,1564789085,1046041,4130
X,1564789086,1047527,11675
X,1564789086,1048354,6204
X,1564789087,1046696,6411
X,1564789087,1045627,4149
X,1564789088,1048700,12437
X,1564789088,1048413,25332
X,1564789089,1044013,9148
X,1564789090,1047037,4446
X,1564789090,1046381,19055
X,1564789091,1033207,40743
X,1564789091,1054519,42607
X,1564789092,1054709,50973
X,1564789092,1042331,30363
X,1564789093,1057127,24715
X,1564789094,1070338,40728
X,1564789094,1049392,53480
X,1564789095,1053195,60588
X,1564789095,1053987,43014
X,1564789096,1049045,56712
X,1564789096,1050292,44606
X,1564789097,1042428,40645
X,1564789098,1059031,31748
X,1564789098,1064068,38273
X,1564789099,1057643,43566
X,1564789099,1054535,2748
X,1564789100,1053010,59946
X,1564789100,1060687,43150
X,1564789101,1058830,31968
X,1564789102,1056507,37677
