H,1564694373,266219
X,1564694373,662630,1097
X,1564694374,662759,1053
X,1564694374,662608,1246
X,1564694375,662597,1189
X,1564694375,662682,1584
X,1564694376,662678,781
X,1564694377,662542,1068
X,1564694377,662571,1215
X,1564694378,662579,1070
X,1564694378,662497,999
X,1564694379,662537,2119
X,1564694379,662820,922
X,1564694380,662768,1134
X,1564694381,662597,1361
X,1564694381,662718,1017
X,1564694382,662811,750
X,1564694382,662889,676
X,1564694383,662818,1457
X,1564694383,662852,1430
X,1564694384,662760,1365
X,1564694385,662674,897
X,1564694385,662714,1026
X,1564694386,662745,1150
X,1564694386,662717,837
X,1564694387,662734,1319
X,1564694387,662782,1011
X,1564694388,662579,668
X,1564694389,662679,845
X,1564694389,662424,1035
X,1564694390,662526,936
X,1564694390,662415,693
X,1564694391,662429,1325
X,1564694391,662063,1788
X,1564694392,661990,1501
X,1564694393,661857,1472
X,1564694393,662316,1175
X,1564694394,662147,1244
X,1564694394,662254,1120
X,1564694395,662423,1766
X,1564694395,662388,1037
P,1564694395,5126
X,1564694395,662287,1380
X,1564694396,662004,33279
X,1564694396,662523,8391
X,1564694397,662192,509
X,1564694397,662141,1806
X,1564694398,662268,1572
X,1564694398,661743,6064
X,1564694399,661990,2575
X,1564694399,662028,1530
X,1564694400,662086,1710
X,1564694401,662588,1122
X,1564694401,661884,1823
X,1564694402,661766,1241
X,1564694402,662230,1354
X,1564694403,660949,25983
X,1564694403,662602,4140
X,1564694404,662129,2011
X,1564694405,661735,2473
X,1564694405,661522,19427
X,1564694406,662331,47115
X,1564694406,661570,14795
X,1564694407,662805,7448
X,1564694407,662177,24656
X,1564694408,662091,4506
X,1564694409,662460,1794
X,1564694409,662135,2451
X,1564694410,662359,12726
X,1564694410,661759,6065
X,1564694411,662358,1513
X,1564694411,662259,1041
X,1564694412,662366,6663
X,1564694413,662364,3312
X,1564694413,662295,1358
X,1564694414,661924,15346
X,1564694414,662394,3324
X,1564694415,662466,1666
X,1564694415,662636,1013
X,1564694416,662747,1384
X,1564694417,662822,984
X,1564694417,662631,944
X,1564694418,662709,1154
X,1564694418,662655,1125
X,1564694419,662634,1034
X,1564694419,662570,1310
X,1564694420,662607,1073
X,1564694421,662426,1358
X,1564694421,662499,1114
X,1564694422,662691,1420
X,1564694422,662600,825
X,1564694423,662630,829
A,1564694423,662630,958
T,1564694423,2942
U,1564694423,0
P,1564694425,5145
X,1564694425,662449,4059
X,1564694425,662416,2399
X,1564694426,662316,5091
X,1564694426,662381,1622
X,1564694427,662385,935
X,1564694428,662606,1024
X,1564694428,662188,1117
X,1564694429,662235,1018
X,1564694429,662162,996
X,1564694430,661966,1513
X,1564694430,661973,1406
X,1564694431,662166,992
X,1564694432,662050,791
X,1564694432,662193,992
X,1564694433,662295,906
X,1564694433,662393,750
X,1564694434,662499,800
X,1564694434,662517,1556
X,1564694435,662562,930
X,1564694436,662460,987
X,1564694436,662436,1275
X,1564694436,662474,1089
X,1564694436,662628,776
X,1564694437,662528,1151
X,1564694437,662751,840
X,1564694438,662630,1355
X,1564694439,662466,1041
X,1564694439,662324,1308
X,1564694440,662022,720
X,1564694440,662319,931
X,1564694441,661915,343
X,1564694441,662593,1568
X,1564694442,662643,1253
X,1564694443,662553,827
X,1564694443,662358,1027
X,1564694444,662481,826
X,1564694444,662525,1373
X,1564694445,662660,1881
X,1564694445,662616,1135
X,1564694446,662802,1580
X,1564694446,662466,2065
X,1564694447,662502,1295
X,1564694448,662402,1102
X,1564694448,662334,1336
X,1564694449,662201,1571
X,1564694449,662384,1091
X,1564694450,662371,1300
X,1564694450,662129,835
X,1564694451,662131,957
X,1564694452,662079,1040
X,1564694452,661938,1274
X,1564694453,661947,1031
X,1564694453,661984,1304
P,1564694454,5143
X,1564694454,661945,816
A,1564694454,662301,836
T,1564694454,2942
U,1564694454,0
X,1564694456,662197,1510
X,1564694456,662141,1065
X,1564694457,662166,1254
X,1564694458,662173,1105
X,1564694458,662022,1303
X,1564694459,662257,800
X,1564694459,662089,725
X,1564694460,662111,574
X,1564694460,662061,778
X,1564694461,662136,1486
X,1564694462,662219,1084
X,1564694462,662192,804
X,1564694463,662017,843
X,1564694463,662117,1115
X,1564694464,662103,888
X,1564694464,662970,3401
X,1564694465,662075,6623
X,1564694465,662387,1291
X,1564694466,662451,1352
