H,1560036954,272815
X,1560036954,568356,1370
X,1560036954,568515,1974
X,1560036955,568489,1811
X,1560036956,568584,1213
X,1560036956,568636,1515
X,1560036957,568707,1396
X,1560036957,568141,3776
X,1560036958,569016,2484
X,1560036958,568522,1298
X,1560036959,568621,1403
X,1560036960,568579,8047
X,1560036960,568169,4728
X,1560036961,568141,1897
X,1560036961,567739,2657
X,1560036962,568349,1912
X,1560036962,568687,1105
X,1560036963,568359,1415
X,1560036964,568412,2668
X,1560036964,568635,972
X,1560036965,568876,2398
X,1560036965,568847,3118
X,1560036966,568696,1922
X,1560036966,569191,1918
P,1560036967,5016
X,1560036967,569222,1005
X,1560036967,568975,1830
X,1560036968,568769,1330
X,1560036969,568801,4021
X,1560036969,568749,1416
X,1560036970,569013,1621
X,1560036970,569062,1603
X,1560036971,569056,1869
X,1560036971,568441,1743
X,1560036972,568928,1328
X,1560036972,568844,1704
X,1560036972,569131,2172
X,1560036973,569374,1584
X,1560036973,569145,1391
X,1560036974,569118,1350
X,1560036974,569016,2623
X,1560036975,569636,1634
X,1560036976,569699,1904
X,1560036976,569846,1466
X,1560036977,569539,1256
X,1560036977,570830,11057
X,1560036978,568707,4704
X,1560036978,569181,1870
X,1560036979,569583,1821
X,1560036980,569651,1973
X,1560036980,569455,1930
X,1560036981,569658,2226
X,1560036981,569707,1655
X,1560036982,569668,2287
X,1560036982,569707,1439
X,1560036983,569932,1683
X,1560036984,570083,2639
X,1560036984,569748,1502
X,1560036985,569781,2959
X,1560036985,569442,1394
X,1560036986,569641,2031
X,1560036986,569511,1911
X,1560036987,569701,2560
X,1560036987,569657,2041
X,1560036988,569709,1981
X,1560036989,569715,1945
X,1560036989,568161,22211
X,1560036990,570252,9450
X,1560036990,569517,1823
X,1560036991,569807,954
X,1560036991,570073,1532
X,1560036992,569990,1089
X,1560036993,570166,1040
X,1560036993,570120,1586
X,1560036994,570230,1615
X,1560036994,569998,1319
X,1560036995,570103,1596
X,1560036995,569873,1282
P,1560036996,5017
X,1560036996,569735,1102
X,1560036997,570060,1339
X,1560036997,569960,1367
X,1560036998,570248,1947
X,1560036998,570229,725
X,1560036999,570332,1757
X,1560036999,570482,1728
X,1560037000,570312,1524
X,1560037001,570200,1690
X,1560037001,570326,1994
X,1560037002,570106,1174
X,1560037002,570326,1144
X,1560037003,571012,1296
X,1560037003,570940,1387
X,1560037004,570035,1371
X,1560037005,569956,1558
X,1560037005,570266,1395
X,1560037006,570413,1460
X,1560037006,570938,5734
X,1560037007,570305,2155
X,1560037007,570684,1866
X,1560037008,570480,910
X,1560037009,570207,2071
X,1560037009,570268,1616
X,1560037010,570443,1925
X,1560037010,570270,1767
X,1560037011,569854,1691
X,1560037011,570083,1305
X,1560037012,570651,1443
X,1560037012,570760,1638
X,1560037013,570687,1663
X,1560037013,571030,1132
X,1560037013,570911,3682
X,1560037014,570874,1922
X,1560037014,570762,3464
X,1560037015,570472,2040
X,1560037015,570307,3924
X,1560037016,570043,2164
X,1560037017,570550,4347
X,1560037017,570627,3907
X,1560037018,569990,5334
X,1560037018,570680,14783
X,1560037019,570919,22716
X,1560037019,572155,27470
X,1560037020,569793,18152
X,1560037021,570179,3051
X,1560037021,570924,6408
X,1560037022,570326,13327
X,1560037022,570656,7471
X,1560037023,570119,3558
X,1560037023,570325,53029
X,1560037024,569240,12322
X,1560037025,569379,6644
P,1560037025,5015
X,1560037025,569706,17057
X,1560037026,570676,13001
X,1560037026,569883,2966
X,1560037027,569684,1388
X,1560037027,569568,2067
X,1560037028,569462,1803
X,1560037029,569524,4443
X,1560037029,569667,2916
X,1560037030,569780,1540
X,1560037030,569642,2818
X,1560037031,569433,1145
X,1560037031,569645,1820
X,1560037032,569913,1975
X,1560037033,569598,2208
X,1560037033,569673,1528
X,1560037034,569871,1448
X,1560037034,568900,24992
X,1560037035,570192,7822
X,1560037035,569934,1608
X,1560037036,569615,4764
X,1560037036,569771,1689
X,1560037037,569608,1517
X,1560037038,569840,2057
X,1560037038,569823,1150
X,1560037039,569407,1950
X,1560037039,569412,1381
X,1560037040,569323,1257
X,1560037040,569184,2076
X,1560037041,569142,1583
X,1560037042,568957,1343
X,1560037042,568641,1679
X,1560037043,567689,6308
X,1560037043,567265,3936
X,1560037044,566195,1665
X,1560037044,566790,1823
X,1560037045,566448,1493
X,1560037046,566230,1231
X,1560037046,566143,2011
X,1560037047,566412,2107
