H,1564619855,266219
X,1564619855,628954,835
X,1564619855,628899,766
X,1564619856,628950,1691
X,1564619856,628909,1173
X,1564619857,629042,2036
X,1564619857,628984,892
X,1564619858,628955,862
X,1564619859,628961,950
X,1564619859,628911,917
X,1564619860,629015,733
X,1564619860,629037,951
X,1564619861,629139,1509
X,1564619861,629035,1136
X,1564619862,629032,773
X,1564619863,628929,726
X,1564619863,629053,879
X,1564619864,629108,813
X,1564619864,629123,1834
X,1564619865,629058,563
X,1564619865,629085,1178
X,1564619866,629005,876
X,1564619867,628965,993
X,1564619867,629071,1171
X,1564619868,629068,1472
X,1564619868,629086,981
A,1564619868,628984,239
T,1564619868,2886
U,1564619869,0
P,1564619870,5128
X,1564619870,628847,1227
X,1564619871,629068,1436
X,1564619871,629047,1195
X,1564619872,628988,613
X,1564619873,628996,681
X,1564619873,628920,838
X,1564619874,628867,783
X,1564619874,628907,906
X,1564619875,628908,916
X,1564619875,629037,1190
X,1564619876,628902,1078
X,1564619876,628965,981
X,1564619877,628895,848
X,1564619878,628934,1273
X,1564619878,628971,877
X,1564619879,628994,937
X,1564619879,628946,710
X,1564619880,629004,780
X,1564619880,628937,631
X,1564619881,628997,874
X,1564619882,628979,713
X,1564619882,629099,1129
X,1564619883,628998,1204
X,1564619883,628994,783
X,1564619884,628893,849
X,1564619884,628868,966
X,1564619885,628978,1183
X,1564619886,628955,898
X,1564619886,629051,816
A,1564619886,628951,184
T,1564619886,2886
U,1564619887,0
X,1564619888,628902,1108
X,1564619889,628971,1840
X,1564619889,629059,2570
X,1564619890,629036,1045
X,1564619890,629094,860
X,1564619891,628883,1106
X,1564619892,629248,7137
X,1564619892,629026,740
X,1564619893,629073,1522
X,1564619893,629055,1214
X,1564619893,629081,819
X,1564619893,629037,852
X,1564619894,629003,897
X,1564619894,629000,602
X,1564619895,628997,842
X,1564619896,629102,1639
X,1564619896,629090,1418
X,1564619897,628995,2154
X,1564619897,628975,982
X,1564619898,628917,646
X,1564619898,629021,732
P,1564619899,5137
X,1564619899,629077,1243
X,1564619900,629037,1649
X,1564619900,629059,1129
X,1564619901,628992,888
X,1564619901,628998,1395
X,1564619902,629054,1284
X,1564619902,629012,1312
X,1564619903,629132,1668
X,1564619904,629057,774
X,1564619904,629067,1874
X,1564619905,628990,729
X,1564619905,629022,1298
X,1564619906,629007,775
X,1564619906,629121,1369
X,1564619907,629039,1109
X,1564619908,629079,788
X,1564619908,629044,654
X,1564619909,628925,797
X,1564619909,629101,819
X,1564619910,628993,1177
X,1564619910,629044,715
X,1564619911,629027,999
A,1564619911,629020,184
T,1564619911,2886
U,1564619911,0
X,1564619913,629039,850
X,1564619914,629088,1205
X,1564619914,629077,1032
X,1564619915,629020,918
X,1564619915,629079,673
X,1564619916,628983,620
X,1564619916,629021,1119
X,1564619917,629162,1026
X,1564619917,629241,1451
X,1564619918,629131,888
X,1564619919,629177,903
X,1564619919,629079,1044
X,1564619920,629008,1025
X,1564619920,629210,1324
X,1564619921,629251,985
X,1564619921,629151,717
X,1564619922,629161,800
X,1564619923,629148,923
X,1564619923,629023,650
X,1564619924,629196,654
X,1564619924,629256,2143
X,1564619925,629236,1043
X,1564619925,629192,671
X,1564619926,629209,941
X,1564619927,629070,1093
X,1564619927,629215,682
X,1564619928,629228,837
X,1564619928,629353,988
P,1564619929,5136
X,1564619929,629235,778
X,1564619929,629261,857
X,1564619930,629193,688
A,1564619930,629162,370
T,1564619930,2886
U,1564619930,0
X,1564619932,629317,1859
X,1564619933,629255,771
X,1564619933,629255,756
X,1564619934,629269,904
X,1564619934,629187,1044
X,1564619934,629373,1294
X,1564619934,629266,1297
X,1564619935,629313,935
X,1564619935,629340,811
X,1564619936,629342,682
X,1564619937,629221,1001
X,1564619937,629304,1555
X,1564619938,629280,1255
X,1564619938,629293,936
X,1564619939,629268,896
X,1564619939,629290,695
X,1564619940,629243,959
X,1564619941,629275,1127
X,1564619941,629353,1070
X,1564619942,629297,1034
X,1564619942,629263,1196
X,1564619943,629285,700
X,1564619943,629271,949
X,1564619944,629206,905
X,1564619945,629292,1045
X,1564619945,629270,799
X,1564619946,629334,842
X,1564619946,629333,957
X,1564619947,629220,1173
X,1564619947,629177,1178
