H,1564438090,266219
X,1564438090,635511,667
A,1564438090,635407,619
T,1564438090,2919
X,1564438092,635390,2378
X,1564438092,635589,917
X,1564438093,635565,1078
X,1564438093,635513,1362
X,1564438094,635095,16064
X,1564438094,634894,14306
X,1564438095,634893,23453
X,1564438096,636093,18148
X,1564438096,634343,19444
X,1564438097,635312,12043
X,1564438097,634901,8375
X,1564438098,635742,4178
X,1564438098,635629,2313
X,1564438099,636292,12827
X,1564438100,635559,4141
X,1564438100,636465,6391
X,1564438101,635028,11103
X,1564438101,636526,8645
X,1564438102,635814,1955
X,1564438102,635898,3315
X,1564438103,635700,13163
X,1564438104,635548,34617
X,1564438104,638000,39565
X,1564438105,637235,21870
P,1564438105,5164
X,1564438105,636009,35251
X,1564438106,635769,37152
X,1564438106,636529,7208
X,1564438107,636100,13598
X,1564438108,635270,11177
X,1564438108,635712,20910
X,1564438109,634837,22684
X,1564438109,635350,7457
X,1564438110,635182,16108
X,1564438110,636071,9004
X,1564438111,635467,40688
X,1564438112,635915,4927
X,1564438112,636092,2802
X,1564438113,636077,2591
X,1564438113,636110,1140
X,1564438114,636031,2293
X,1564438114,636018,2785
X,1564438115,636440,7243
X,1564438115,636813,12976
X,1564438116,636035,994
X,1564438117,636533,4592
X,1564438117,636121,34297
X,1564438118,636426,10666
X,1564438118,636229,2974
X,1564438118,636164,1375
X,1564438118,636474,6560
X,1564438119,636130,2744
X,1564438120,636091,2760
X,1564438120,636087,1040
X,1564438121,636050,1597
X,1564438121,636097,1868
X,1564438122,636055,1854
X,1564438122,635782,8902
X,1564438123,636100,2890
X,1564438124,636057,1466
X,1564438124,634611,12312
X,1564438125,637085,45623
X,1564438125,634317,40758
X,1564438126,638601,39981
X,1564438126,637691,10950
X,1564438127,634344,32869
X,1564438128,636633,10948
X,1564438128,636340,45848
X,1564438129,635971,7633
X,1564438129,635803,39639
X,1564438130,636145,47693
X,1564438130,636002,27305
X,1564438131,636093,18013
X,1564438132,635086,12877
X,1564438132,636111,7006
X,1564438133,636551,14279
X,1564438133,635258,9042
X,1564438134,636013,15732
P,1564438134,5171
X,1564438134,635435,8224
X,1564438135,636249,13132
X,1564438135,635765,10280
X,1564438136,635477,13235
X,1564438137,636178,18846
X,1564438137,638266,46258
X,1564438138,636929,35897
X,1564438138,636716,30796
X,1564438139,635907,28043
X,1564438139,636468,27268
X,1564438140,635796,10702
X,1564438141,636836,30158
X,1564438141,635869,20736
X,1564438142,636060,9217
X,1564438142,636625,24209
X,1564438143,633290,61052
X,1564438143,636017,39514
X,1564438144,636090,16400
X,1564438145,636100,21062
X,1564438145,636063,11282
X,1564438146,637245,28630
X,1564438146,635843,19919
X,1564438147,635083,47634
X,1564438147,636702,29108
X,1564438148,636509,28714
X,1564438149,636936,57885
X,1564438149,635926,15409
X,1564438150,634931,23273
X,1564438150,636099,48717
X,1564438151,636839,32795
X,1564438151,635943,5844
X,1564438152,636055,24210
X,1564438153,635787,47714
X,1564438153,635857,2578
X,1564438154,635896,5812
X,1564438154,636018,2069
X,1564438155,636038,790
X,1564438155,636133,2034
X,1564438156,635850,18764
X,1564438157,636985,24045
X,1564438157,637628,49976
X,1564438158,635603,11857
X,1564438158,634678,18371
X,1564438159,637084,14295
X,1564438159,636371,9028
X,1564438159,636754,25695
X,1564438159,635703,9036
X,1564438160,636276,15367
X,1564438161,635903,4548
X,1564438161,636284,862
X,1564438162,636194,1876
X,1564438162,636368,1865
X,1564438163,636327,1085
P,1564438163,5173
X,1564438163,636238,1059
X,1564438164,637306,23654
X,1564438165,636849,35758
X,1564438165,633869,37726
X,1564438166,633935,61033
X,1564438166,633885,40550
X,1564438167,635802,10116
X,1564438167,635946,4215
X,1564438168,635414,4774
X,1564438169,636833,10497
X,1564438169,636495,18663
X,1564438170,635495,33250
X,1564438170,635399,22381
X,1564438171,636260,27879
X,1564438171,637098,24463
X,1564438172,638241,17238
X,1564438173,635213,5041
X,1564438173,635556,16174
X,1564438174,635989,7445
X,1564438174,633679,33387
X,1564438175,636220,36741
X,1564438175,639204,20278
X,1564438176,636069,35598
X,1564438177,636652,11414
X,1564438177,636004,12020
X,1564438178,637448,24343
X,1564438178,635755,8779
X,1564438179,635101,9217
X,1564438179,636339,18666
X,1564438180,636259,6276
X,1564438181,633556,43789
X,1564438181,635485,24076
X,1564438182,634967,14321
X,1564438182,636147,21495
X,1564438183,637237,9087
X,1564438183,635523,16237
