H,1564628351,266219
X,1564628351,690628,861
X,1564628352,690862,831
X,1564628352,690753,1074
X,1564628353,690726,552
X,1564628353,690641,689
X,1564628354,690666,1160
X,1564628354,690625,709
X,1564628355,690890,1045
X,1564628356,690778,726
X,1564628356,690760,537
X,1564628357,690577,664
X,1564628357,690749,1187
X,1564628358,690814,1050
X,1564628358,690792,588
A,1564628358,690733,354
T,1564628359,2869
U,1564628359,0
X,1564628360,690768,976
X,1564628361,690773,930
X,1564628362,690752,853
X,1564628362,690685,665
X,1564628363,690613,776
X,1564628363,690717,881
X,1564628364,690790,1400
X,1564628364,690784,1158
P,1564628364,5118
X,1564628365,690713,641
X,1564628366,690585,780
X,1564628366,690662,763
X,1564628367,690687,941
X,1564628367,690812,2136
X,1564628368,690673,766
X,1564628368,690679,1104
X,1564628369,690583,928
X,1564628369,690786,1084
X,1564628370,690815,1240
X,1564628371,690788,911
X,1564628371,690716,724
X,1564628372,690614,664
X,1564628372,690570,1038
X,1564628373,690346,3657
X,1564628373,690999,2307
X,1564628374,690725,1031
X,1564628375,690647,493
X,1564628375,690416,1813
X,1564628376,690634,1151
X,1564628376,690736,892
X,1564628377,690636,1115
X,1564628377,690602,800
X,1564628378,690500,767
X,1564628379,690604,976
A,1564628379,690670,288
T,1564628379,2869
U,1564628379,0
X,1564628381,690569,651
X,1564628381,690495,611
X,1564628382,690573,850
X,1564628382,690645,770
X,1564628383,690832,1090
X,1564628383,690744,651
X,1564628383,690620,838
X,1564628384,690607,1116
X,1564628384,690706,638
X,1564628385,690823,1513
X,1564628385,690767,525
X,1564628386,690657,774
X,1564628386,690650,869
X,1564628387,690758,1034
X,1564628387,690974,1072
X,1564628388,690940,706
X,1564628389,690850,661
X,1564628389,690745,842
X,1564628390,690773,945
X,1564628390,690928,1219
X,1564628391,690965,765
X,1564628391,690929,785
X,1564628392,690833,515
X,1564628393,690769,1014
X,1564628393,690900,997
P,1564628394,5099
X,1564628394,690910,1174
X,1564628394,690909,726
X,1564628395,690853,771
A,1564628395,690756,470
T,1564628395,2869
U,1564628395,0
X,1564628397,690983,1364
X,1564628397,690926,773
X,1564628398,690829,695
X,1564628399,690695,677
X,1564628399,690818,894
X,1564628400,690937,1422
X,1564628400,690885,868
X,1564628401,690875,830
X,1564628401,690761,668
X,1564628402,690888,973
X,1564628403,691018,1214
X,1564628403,690916,859
X,1564628404,690906,654
X,1564628404,690780,965
X,1564628405,690950,1093
X,1564628405,690975,1909
X,1564628406,691025,719
X,1564628407,690907,694
X,1564628407,690840,811
X,1564628408,690941,895
X,1564628408,691035,1129
X,1564628409,690911,726
X,1564628409,690897,699
X,1564628410,690738,574
X,1564628410,690828,896
X,1564628411,690874,704
A,1564628411,690862,330
T,1564628411,2869
U,1564628412,0
X,1564628413,690755,461
X,1564628414,690291,12991
X,1564628414,690789,1450
X,1564628415,690900,1333
X,1564628415,690696,1439
X,1564628416,690605,835
X,1564628416,690853,1007
X,1564628417,690937,1441
X,1564628418,690870,1063
X,1564628418,690716,848
X,1564628419,690683,997
X,1564628419,690765,1005
X,1564628420,690845,1104
X,1564628420,690914,1002
X,1564628421,690906,755
X,1564628422,690857,568
X,1564628422,691046,1133
X,1564628423,691091,1033
X,1564628423,691218,972
P,1564628424,5125
X,1564628424,691106,893
X,1564628424,691073,388
X,1564628424,691053,628
X,1564628425,690593,14057
X,1564628425,691094,2316
X,1564628426,691033,584
X,1564628426,690975,611
X,1564628427,690824,782
X,1564628427,690880,1205
X,1564628428,691036,1263
X,1564628428,690854,841
X,1564628429,690879,712
X,1564628430,690685,656
X,1564628430,690887,834
X,1564628431,690810,1479
X,1564628431,691021,1575
X,1564628432,691020,1478
X,1564628432,690966,2318
X,1564628433,691002,5022
X,1564628434,690797,4174
X,1564628434,691156,623
X,1564628435,691153,1016
X,1564628435,691102,493
X,1564628436,691016,929
A,1564628436,690919,613
T,1564628436,2869
U,1564628436,0
X,1564628438,691147,613
X,1564628438,691146,1068
X,1564628439,690984,2025
X,1564628440,691242,1014
X,1564628440,691309,762
X,1564628441,691322,955
X,1564628441,691090,24397
X,1564628442,691262,2336
X,1564628442,691259,900
X,1564628443,691141,987
X,1564628444,691345,912
X,1564628444,691439,1470
