H,1561238573,272815
D,1561238573,190464
D,1561238575,190208
D,1561238577,190208
D,1561238579,190208
D,1561238582,190720
D,1561238584,190464
D,1561238586,190208
D,1561238588,190976
D,1561238590,190464
D,1561238593,190464
D,1561238595,190464
D,1561238597,190720
D,1561238599,190464
P,1561238601,4875
D,1561238601,190720
D,1561238604,190464
D,1561238606,190976
D,1561238607,190464
D,1561238609,190720
D,1561238611,190464
D,1561238614,190720
D,1561238616,190720
D,1561238618,190464
D,1561238620,190464
D,1561238622,190720
D,1561238625,190208
D,1561238627,190976
D,1561238629,190976
P,1561238630,4874
D,1561238631,191232
D,1561238633,191232
D,1561238636,190976
D,1561238638,191232
D,1561238640,190976
D,1561238642,190976
D,1561238644,191232
D,1561238647,190720
D,1561238648,191232
D,1561238650,190720
D,1561238652,191232
D,1561238655,321024
R,1561238655,5C00DDFC90
R,1561238655,5C00DDFC90
R,1561238655,5C00DDFC90
X,1561238656,651591,25091
X,1561238657,654758,6321
X,1561238657,654863,14120
X,1561238658,655026,17647
X,1561238659,656930,15583
P,1561238659,4867
X,1561238659,654757,41220
X,1561238660,655080,2716
X,1561238660,655168,3305
X,1561238661,655485,3368
X,1561238661,655941,20400
X,1561238662,655125,5092
X,1561238663,655527,2298
X,1561238663,655513,2893
X,1561238664,655553,2272
X,1561238664,655607,2630
X,1561238665,655740,3336
X,1561238665,655718,3036
X,1561238666,656480,13802
X,1561238667,655214,7604
X,1561238667,656280,3560
X,1561238668,656253,6387
X,1561238668,655975,10823
X,1561238669,656344,10396
X,1561238669,655923,14796
X,1561238670,656100,2108
X,1561238671,656145,1958
X,1561238671,656342,3374
X,1561238672,656358,2530
X,1561238672,656140,18494
X,1561238673,656558,6632
X,1561238673,656617,1954
X,1561238674,656279,9115
X,1561238674,656519,10872
X,1561238675,656700,2652
X,1561238676,656826,4239
X,1561238676,656540,2183
X,1561238677,656574,3317
X,1561238677,656635,12297
X,1561238678,656662,3939
X,1561238678,656840,2511
X,1561238679,656843,2047
X,1561238680,656912,2735
X,1561238680,654442,14786
X,1561238681,659528,24590
X,1561238681,656528,20926
X,1561238682,657515,30201
X,1561238682,655235,30606
X,1561238683,658348,22288
X,1561238684,657471,6914
X,1561238684,656076,12615
X,1561238685,658404,28079
X,1561238685,657723,7236
X,1561238686,657280,2728
X,1561238686,657113,19735
X,1561238687,657284,6060
X,1561238688,657335,2266
X,1561238688,657116,1992
X,1561238688,656803,13166
P,1561238688,4867
X,1561238688,657248,57808
X,1561238689,657427,64714
X,1561238689,660314,51075
X,1561238690,659153,52662
X,1561238691,654638,29756
X,1561238691,661799,39132
X,1561238692,661528,32001
X,1561238692,649546,35732
X,1561238693,663737,13168
X,1561238693,655951,25039
X,1561238694,657188,46617
X,1561238695,660850,11739
X,1561238695,394268,8667
X,1561238696,287536,6916
X,1561238696,287380,2670
X,1561238697,287172,1220
X,1561238697,287211,736
X,1561238698,287093,275
X,1561238698,286998,275
X,1561238699,286961,207
X,1561238700,286921,148
X,1561238700,286895,167
X,1561238701,286877,213
X,1561238701,286829,129
O,1561238702,286810,116
O,1561238702,286832,165
O,1561238703,286825,67
O,1561238704,286801,185
O,1561238704,286800,141
O,1561238705,286804,114
O,1561238705,286767,91
O,1561238706,286783,206
O,1561238706,286743,158
O,1561238707,286715,313
O,1561238708,408362,34616
T,1561238708,2900
D,1561238709,410368
R,1561238709,5C00DDFC90
R,1561238709,5C00DDFC90
R,1561238709,5C00DDFC90
X,1561238711,626649,7777
X,1561238711,628748,24027
X,1561238712,628256,3464
X,1561238712,627872,3333
X,1561238713,628056,2353
X,1561238714,628178,1935
X,1561238714,628335,2163
X,1561238715,628197,2129
X,1561238715,628359,1347
X,1561238716,628463,3098
X,1561238716,629029,8713
X,1561238717,627937,4932
X,1561238718,628434,2737
P,1561238718,4866
X,1561238718,628430,2568
X,1561238719,628555,1880
X,1561238719,628349,10516
X,1561238720,628579,4164
X,1561238720,628818,2415
X,1561238721,629540,9314
X,1561238722,627859,9712
X,1561238722,628357,5928
X,1561238723,628703,37856
X,1561238723,631080,19927
X,1561238724,629305,45661
X,1561238724,630690,42503
X,1561238725,625881,51205
X,1561238726,628691,26540
X,1561238726,627328,24035
X,1561238727,627009,34501
X,1561238727,625789,30069
X,1561238728,628307,30893
X,1561238728,629390,30268
X,1561238729,628862,13962
X,1561238729,629295,52799
X,1561238729,626192,20096
X,1561238730,624894,26427
X,1561238730,629926,11929
X,1561238731,627565,11811
X,1561238731,627519,24239
X,1561238732,628027,15659
X,1561238732,628502,15070
