H,1564974847,266219
P,1564974847,5118
X,1564974847,614724,17529
X,1564974847,550873,45832
X,1564974848,263544,5089
X,1564974849,257099,35717
X,1564974849,257186,9132
X,1564974850,255341,2041
X,1564974850,254857,776
X,1564974851,254700,675
X,1564974851,256442,8306
X,1564974852,257766,13167
X,1564974853,259432,10295
X,1564974853,528886,17550
X,1564974854,634417,19251
X,1564974854,621198,6749
X,1564974855,636088,43669
X,1564974855,639776,27850
X,1564974856,648400,21755
X,1564974857,648573,7064
X,1564974857,648474,16658
X,1564974858,648195,11764
X,1564974858,648326,4418
X,1564974859,650309,24347
X,1564974859,647516,17469
X,1564974860,648313,2321
X,1564974861,648065,8640
X,1564974861,648432,3356
X,1564974862,649252,14111
X,1564974862,649702,13166
X,1564974863,647820,8755
X,1564974863,648609,3813
X,1564974864,648108,3287
X,1564974865,648057,4435
X,1564974865,648288,4598
X,1564974866,647543,15950
X,1564974866,647621,4694
X,1564974867,648029,2722
X,1564974867,647615,7442
X,1564974868,647862,6888
X,1564974869,647704,6427
X,1564974869,647345,6377
X,1564974870,647213,5748
X,1564974870,647706,3506
X,1564974870,647632,7494
X,1564974870,645860,9408
X,1564974871,648559,12997
X,1564974871,647066,10941
X,1564974872,646619,13884
X,1564974873,647085,31930
X,1564974873,649665,12442
X,1564974874,647915,7662
X,1564974874,648765,3040
X,1564974875,647853,15048
X,1564974875,648089,11917
P,1564974876,5115
X,1564974876,647450,18167
X,1564974877,648614,9098
X,1564974877,648052,12226
X,1564974878,648210,7384
X,1564974878,648595,3883
X,1564974879,647887,3963
X,1564974879,648424,2923
X,1564974880,647146,6776
X,1564974881,647405,20632
X,1564974881,647197,18899
X,1564974882,647988,15449
X,1564974882,645238,11520
X,1564974883,646852,10758
X,1564974883,649072,24857
X,1564974884,648865,1797
X,1564974885,646852,43412
X,1564974885,647176,45712
X,1564974886,646255,51919
X,1564974886,647250,12544
X,1564974887,648455,15014
X,1564974887,646668,5088
X,1564974888,648023,9915
X,1564974889,647418,3455
X,1564974889,647443,2900
X,1564974890,647661,2285
X,1564974890,647174,1785
X,1564974891,647570,2803
X,1564974891,647628,3833
X,1564974892,647393,4999
X,1564974893,647917,11925
X,1564974893,646837,6585
X,1564974894,647982,1763
X,1564974894,646803,12123
X,1564974895,647870,14890
X,1564974895,647283,6797
X,1564974896,645666,26784
X,1564974896,645964,40370
X,1564974897,647342,22884
X,1564974898,646650,17936
X,1564974898,649201,61658
X,1564974899,645454,52115
X,1564974899,648872,10807
X,1564974900,645721,28398
X,1564974900,646643,15329
X,1564974901,647214,25745
X,1564974902,645147,24916
X,1564974902,647370,45437
X,1564974903,643093,39117
X,1564974903,650464,53121
X,1564974904,641431,30657
X,1564974904,649438,26865
X,1564974905,645754,15717
X,1564974906,647147,3194
P,1564974906,5117
X,1564974906,646693,5922
X,1564974907,647180,4349
X,1564974907,646856,3085
X,1564974908,646884,4521
X,1564974908,646719,9062
X,1564974909,646757,6063
X,1564974910,647424,9501
X,1564974910,645527,7257
X,1564974911,647027,16112
X,1564974911,646354,6010
X,1564974911,645227,10411
X,1564974911,648653,8268
X,1564974912,648172,5659
X,1564974913,645779,15702
X,1564974913,648154,13631
X,1564974914,645965,21067
X,1564974914,646974,8825
X,1564974915,640643,44502
X,1564974915,656865,37018
X,1564974916,641448,29121
X,1564974917,646907,29778
X,1564974917,646231,5528
X,1564974918,647303,11904
X,1564974918,647855,10653
X,1564974919,647547,22879
X,1564974919,646890,10927
X,1564974920,647314,12624
X,1564974920,646976,34473
X,1564974921,646052,24290
X,1564974922,649854,35602
X,1564974922,645313,13516
X,1564974923,646428,2282
X,1564974923,646364,2374
X,1564974924,646246,7547
X,1564974924,645610,3269
X,1564974925,646413,2745
X,1564974926,645803,2735
X,1564974926,645355,8440
X,1564974927,646515,9684
X,1564974927,643982,23802
X,1564974928,649672,18328
X,1564974928,645119,9817
X,1564974929,646815,12159
X,1564974930,645052,7285
X,1564974930,645976,2073
X,1564974931,645746,6388
X,1564974931,642749,23974
X,1564974932,651363,22591
X,1564974932,645562,11089
X,1564974933,647278,5661
X,1564974934,644520,10902
X,1564974934,647676,13228
X,1564974935,646313,14836
P,1564974935,5116
X,1564974935,647135,7318
X,1564974936,645834,8032
X,1564974936,648242,12196
X,1564974937,644564,19309
X,1564974938,647206,7890
X,1564974938,645514,6038
X,1564974939,646103,4506
X,1564974939,646330,1273
X,1564974940,647319,6706
