H,1564432880,266219
X,1564432880,616535,1735
X,1564432881,616429,1165
X,1564432881,616401,799
X,1564432882,616294,772
X,1564432882,616368,1320
X,1564432883,616412,1231
X,1564432883,616424,1465
X,1564432884,616323,815
X,1564432885,616378,900
A,1564432885,616629,599
T,1564432885,2937
X,1564432887,616474,1021
X,1564432887,616523,825
X,1564432888,616484,1005
X,1564432888,616472,932
X,1564432889,616363,762
X,1564432889,616444,859
X,1564432890,616467,827
X,1564432890,616529,1036
X,1564432891,616463,642
X,1564432892,616462,781
X,1564432892,616380,1199
X,1564432893,616474,1029
X,1564432893,616513,1103
X,1564432894,616450,1198
X,1564432894,616538,1142
X,1564432895,616689,762
X,1564432896,616519,917
X,1564432896,616570,1454
X,1564432897,616469,1055
X,1564432897,616556,1128
X,1564432898,616551,1061
X,1564432898,616562,1061
X,1564432899,616559,885
X,1564432900,616474,1604
X,1564432900,616560,1034
X,1564432901,616596,1327
X,1564432901,616613,1399
X,1564432902,616607,1049
P,1564432902,5162
X,1564432902,616515,1145
X,1564432903,616563,1311
X,1564432904,616662,1546
X,1564432904,616701,823
X,1564432905,616627,990
X,1564432905,616436,1250
X,1564432906,616636,1185
X,1564432906,616594,966
X,1564432907,616574,867
X,1564432908,616603,810
X,1564432908,616624,822
X,1564432909,616603,1007
X,1564432909,616641,1079
X,1564432909,616562,1135
X,1564432909,616451,1401
X,1564432910,616495,1192
X,1564432911,616416,1146
X,1564432911,616291,1630
X,1564432912,616354,971
X,1564432912,616474,1756
X,1564432913,616507,1204
X,1564432913,616525,1378
X,1564432914,616570,1214
X,1564432914,616522,972
X,1564432915,616662,1394
X,1564432916,616583,1313
X,1564432916,616573,1347
X,1564432917,616547,991
X,1564432917,616560,1014
X,1564432918,616586,890
A,1564432918,616534,347
T,1564432918,2937
X,1564432920,616661,1220
X,1564432920,616665,899
X,1564432921,616628,2718
X,1564432922,616717,1182
X,1564432922,616635,934
X,1564432923,616572,1818
X,1564432923,616612,1075
X,1564432924,616647,744
X,1564432924,616560,1172
X,1564432925,616618,949
X,1564432926,616579,1237
X,1564432926,616633,1589
X,1564432927,616576,1362
X,1564432927,616589,883
X,1564432928,616588,1319
X,1564432928,616579,1285
X,1564432929,616514,1245
X,1564432930,616549,1030
X,1564432930,616574,1117
X,1564432931,616607,1320
X,1564432931,616587,1093
P,1564432931,5185
X,1564432932,616705,1079
X,1564432932,616587,2133
X,1564432933,616664,1301
X,1564432933,616655,1117
X,1564432934,616565,1393
X,1564432935,616477,921
X,1564432935,616530,1173
X,1564432936,616588,1116
X,1564432936,616588,924
X,1564432937,616608,1029
X,1564432937,616508,828
X,1564432938,616417,969
X,1564432939,616572,1306
X,1564432939,616525,1114
X,1564432940,616319,4388
X,1564432940,616458,811
X,1564432941,616492,1012
X,1564432941,616471,844
X,1564432942,616421,936
X,1564432943,616520,1027
X,1564432943,616507,1666
X,1564432944,616569,939
X,1564432944,616584,1135
X,1564432945,616610,934
X,1564432945,616579,969
X,1564432946,616566,1346
X,1564432947,616559,1003
X,1564432947,616599,1276
X,1564432948,616542,1332
X,1564432948,616610,1147
X,1564432949,616554,1110
X,1564432949,616563,1424
X,1564432950,616668,1106
X,1564432950,616594,662
X,1564432950,616491,902
X,1564432951,616505,633
X,1564432951,616474,1298
X,1564432952,616614,821
X,1564432952,616603,1206
X,1564432953,616562,693
A,1564432953,616550,248
T,1564432953,2937
X,1564432955,616633,948
X,1564432955,616683,806
X,1564432956,616751,1152
X,1564432957,616695,729
X,1564432957,616581,1008
X,1564432958,616521,892
X,1564432958,616464,959
X,1564432959,616537,1410
X,1564432959,616464,1378
X,1564432960,616321,2118
P,1564432960,5184
X,1564432961,616610,4213
X,1564432961,615627,7838
X,1564432962,616420,1087
X,1564432962,616419,2341
X,1564432963,616438,857
X,1564432963,616355,1194
X,1564432964,616368,904
X,1564432965,616317,1046
X,1564432965,616470,1239
X,1564432966,616559,1735
X,1564432966,616484,702
X,1564432967,616458,571
X,1564432967,616223,25664
X,1564432968,616546,4631
X,1564432969,616470,1569
X,1564432969,616506,813
X,1564432970,616521,1251
X,1564432970,616491,897
X,1564432971,616429,847
X,1564432971,616439,1224
X,1564432972,616394,1505
X,1564432973,616604,1210
X,1564432973,616607,1248
X,1564432974,616543,1079
X,1564432974,616490,1080
