H,1564533424,266219
X,1564533424,660493,2003
X,1564533425,660524,2596
X,1564533425,660715,9236
X,1564533426,660614,2077
X,1564533427,660662,1285
X,1564533427,660575,6850
X,1564533428,660857,3901
X,1564533428,660727,3395
X,1564533429,660770,1831
X,1564533429,660582,2297
X,1564533430,659601,57961
X,1564533431,661074,9134
X,1564533431,660371,4540
X,1564533432,660555,3703
X,1564533432,660203,4687
X,1564533433,660749,4000
X,1564533433,660644,4979
X,1564533434,660509,4775
X,1564533435,660479,3230
X,1564533435,660845,1694
X,1564533436,660502,1416
X,1564533436,660252,2572
X,1564533437,660594,4228
X,1564533437,660641,1172
X,1564533438,660619,1687
X,1564533439,660481,1843
X,1564533439,660507,1858
X,1564533440,660513,3241
X,1564533440,660467,1947
P,1564533441,5117
X,1564533441,660431,1631
X,1564533441,660415,3193
X,1564533442,660273,2472
X,1564533443,660272,1835
X,1564533443,660348,1613
X,1564533444,660475,19415
X,1564533444,660111,7955
X,1564533445,659257,44046
X,1564533445,659323,36036
X,1564533446,658189,30719
X,1564533446,662857,52158
X,1564533447,659255,31631
X,1564533448,658510,24860
X,1564533448,661097,43447
X,1564533449,660125,45774
X,1564533449,661419,56739
X,1564533450,659563,35134
X,1564533450,659291,32149
X,1564533451,661177,35865
X,1564533452,660134,14582
X,1564533452,659165,32458
X,1564533453,662185,50060
X,1564533453,658118,38031
X,1564533454,659978,21610
X,1564533454,659246,15155
X,1564533455,659637,5781
X,1564533456,659481,25590
X,1564533456,658896,22035
X,1564533456,659715,5430
X,1564533456,660082,22452
X,1564533457,658301,46604
X,1564533457,660306,8996
X,1564533458,659266,21533
X,1564533459,659284,4376
X,1564533459,660771,13774
X,1564533460,659658,30200
X,1564533460,660159,18500
X,1564533461,658093,35725
X,1564533461,659599,16859
X,1564533462,660143,41479
X,1564533463,659063,34694
X,1564533463,656704,26684
X,1564533464,660362,22414
X,1564533464,659386,5671
X,1564533465,660613,16550
X,1564533465,660751,19405
X,1564533466,659551,15518
X,1564533467,657339,20542
X,1564533467,660489,26626
X,1564533468,660137,21326
X,1564533468,660017,7312
X,1564533469,660440,10374
X,1564533469,657955,28633
P,1564533470,5144
X,1564533470,659232,40808
X,1564533470,661242,22382
X,1564533471,662422,33963
X,1564533472,658905,22146
X,1564533472,660818,17522
X,1564533473,658092,36679
X,1564533473,660884,26195
X,1564533474,660260,3471
X,1564533474,658244,14206
X,1564533475,662463,33342
X,1564533476,659031,55179
X,1564533476,660486,35998
X,1564533477,659133,42526
X,1564533477,661097,32540
X,1564533478,658539,24484
X,1564533478,660338,24879
X,1564533479,661030,39409
X,1564533480,661402,27716
X,1564533480,658909,38145
X,1564533481,656941,36247
X,1564533481,659329,17404
X,1564533482,659897,24700
X,1564533482,660799,34964
X,1564533483,662032,38657
X,1564533484,657667,53074
X,1564533484,659061,12172
X,1564533485,658963,5261
X,1564533485,661000,24480
X,1564533486,659348,1895
X,1564533486,661452,36364
X,1564533487,660493,45707
X,1564533488,659977,19965
X,1564533488,657336,58183
X,1564533489,659376,37306
X,1564533489,660048,24330
X,1564533490,658926,15889
X,1564533490,659639,5920
X,1564533491,661343,33285
X,1564533491,660017,53915
X,1564533492,659285,33763
X,1564533493,658716,7294
X,1564533493,659950,7147
X,1564533494,659450,6737
X,1564533494,659289,4251
X,1564533495,659645,2672
X,1564533495,659579,1946
X,1564533496,658975,26565
X,1564533497,661584,24229
X,1564533497,658295,8888
X,1564533497,661223,18459
X,1564533497,655202,59179
X,1564533498,662327,59580
X,1564533498,660332,26748
P,1564533499,5143
X,1564533499,660275,34830
X,1564533500,659617,15434
X,1564533500,659596,7039
X,1564533501,659311,54161
X,1564533501,659612,20596
X,1564533502,658576,21432
X,1564533502,659893,26793
X,1564533503,660607,27637
X,1564533504,659461,6422
X,1564533504,659414,4557
X,1564533505,661170,33596
X,1564533505,660963,28249
X,1564533506,659735,45817
X,1564533506,659007,44790
X,1564533507,658430,27155
X,1564533508,658616,29173
X,1564533508,660875,37388
X,1564533509,656075,38546
X,1564533509,660122,16992
X,1564533510,659529,25544
X,1564533510,659159,41860
X,1564533511,658235,46186
X,1564533512,660079,40865
X,1564533512,658833,48194
X,1564533513,661408,37924
X,1564533513,658831,51720
X,1564533514,658922,43380
X,1564533514,659849,12967
X,1564533515,656693,39892
X,1564533515,659614,12030
X,1564533516,659296,4004
X,1564533517,659373,1823
X,1564533517,659617,4673
