H,1564534361,266219
X,1564534361,657484,18182
X,1564534362,657819,24908
X,1564534362,657714,14964
X,1564534363,657164,25162
X,1564534364,657248,21970
X,1564534364,656101,18923
X,1564534365,656261,17734
X,1564534365,656374,16222
X,1564534366,656786,21307
X,1564534366,657652,17085
X,1564534367,656674,11602
X,1564534368,656764,10874
X,1564534368,656605,8335
X,1564534369,656978,7817
X,1564534369,656764,10051
X,1564534370,656697,12536
X,1564534370,657346,10750
X,1564534371,656978,11686
X,1564534372,657035,15229
X,1564534372,656435,9190
X,1564534373,656993,11136
X,1564534373,657304,8229
X,1564534374,657767,10081
X,1564534374,657124,7025
X,1564534375,657279,10060
X,1564534376,657341,4916
X,1564534376,657735,10024
X,1564534377,657400,8317
X,1564534377,657815,7857
X,1564534378,657102,8225
X,1564534378,657023,6543
X,1564534379,657087,8496
X,1564534380,657244,12059
X,1564534380,657350,6689
X,1564534381,656757,9341
P,1564534381,5139
X,1564534381,656978,8109
X,1564534382,655640,13672
X,1564534382,657491,25653
X,1564534383,657655,13015
X,1564534384,657088,9752
X,1564534384,656592,4022
X,1564534385,655872,12385
X,1564534385,656634,6535
X,1564534386,657071,4647
X,1564534386,656734,10428
X,1564534387,656466,10241
X,1564534387,656586,11614
X,1564534388,657111,18570
X,1564534389,656303,12380
X,1564534389,656352,7855
X,1564534390,656831,6495
X,1564534390,657104,7975
X,1564534391,656203,10782
X,1564534391,656650,14146
X,1564534392,657518,10672
X,1564534393,657091,7424
X,1564534393,656287,8324
X,1564534394,656508,20105
X,1564534394,655950,4004
X,1564534395,656341,1532
X,1564534395,656043,19619
X,1564534396,656449,28674
X,1564534397,657198,50110
X,1564534397,654549,47688
X,1564534398,656611,36608
X,1564534398,657301,48812
X,1564534399,654242,53713
X,1564534399,657307,37360
X,1564534399,657367,43078
X,1564534400,656454,33516
X,1564534400,655089,28657
X,1564534401,655991,16903
X,1564534401,656229,39219
X,1564534402,655644,23355
X,1564534402,655924,13117
X,1564534403,655005,6132
X,1564534404,655402,3787
X,1564534404,655565,1159
X,1564534405,655652,1395
X,1564534405,656152,8861
X,1564534406,655351,2071
X,1564534406,654646,6053
X,1564534407,655754,19650
X,1564534408,654671,16621
X,1564534408,654745,11642
X,1564534409,656149,21025
X,1564534409,656793,34714
X,1564534410,655277,53166
P,1564534410,5144
X,1564534410,652973,59227
X,1564534411,656354,44285
X,1564534411,655378,19199
X,1564534412,654675,18481
X,1564534413,654318,31199
X,1564534413,656379,31003
X,1564534414,657585,28119
X,1564534414,655128,2508
X,1564534415,655269,1340
X,1564534415,655129,1542
X,1564534416,654790,3059
X,1564534417,655318,13781
X,1564534417,655049,21872
X,1564534418,653792,29475
X,1564534418,654678,21662
X,1564534419,654761,23458
X,1564534419,654757,14896
X,1564534420,654589,22781
X,1564534421,655386,22433
X,1564534421,654368,21632
X,1564534422,653037,21043
X,1564534422,654521,11335
X,1564534423,654485,7274
X,1564534423,654150,12566
X,1564534424,653417,9299
X,1564534425,654482,10946
X,1564534425,654674,9538
X,1564534426,653361,17248
X,1564534426,652305,47673
X,1564534427,653444,12003
X,1564534427,653461,30563
X,1564534428,654844,25172
X,1564534429,653783,14262
X,1564534429,652853,19604
X,1564534430,653837,39612
X,1564534430,652821,18609
X,1564534431,653347,13044
X,1564534431,651891,24393
X,1564534432,652892,25337
X,1564534433,652106,24439
X,1564534433,654685,39017
X,1564534434,653402,4666
X,1564534434,652686,32895
X,1564534435,652966,3762
X,1564534435,652507,2476
X,1564534436,652908,2125
X,1564534436,653052,1147
X,1564534437,652868,1061
X,1564534438,652817,2250
X,1564534438,653211,1482
X,1564534439,653190,1209
X,1564534439,653734,2814
X,1564534440,652026,41053
P,1564534440,5140
X,1564534440,657131,16301
X,1564534440,660023,34704
X,1564534441,658852,19072
X,1564534441,659958,4587
X,1564534442,660311,2971
X,1564534442,660234,1547
X,1564534443,660088,972
X,1564534443,660331,1393
X,1564534444,660440,1234
X,1564534445,660700,1576
X,1564534445,660815,2570
X,1564534446,660466,5687
X,1564534446,660992,2346
X,1564534447,660898,1700
X,1564534447,660840,1394
X,1564534448,660755,924
X,1564534449,660909,1131
X,1564534449,660832,1110
X,1564534450,660914,949
X,1564534450,660801,909
X,1564534451,660866,1216
X,1564534451,660896,1389
X,1564534452,660915,1702
X,1564534453,660610,1611
X,1564534453,660794,1328
X,1564534454,660853,1878
X,1564534454,660822,2116
