H,1564792919,266219
X,1564792919,1006664,1709
X,1564792919,1006685,1403
X,1564792920,1006884,1593
X,1564792921,1008183,10828
X,1564792921,1007271,10584
X,1564792922,1006743,26105
X,1564792922,1007191,6389
X,1564792923,1006897,1567
X,1564792923,1006951,1745
X,1564792924,1006770,2092
X,1564792925,1006853,2246
X,1564792925,1006848,2672
X,1564792926,1007119,1699
X,1564792926,1007162,1359
X,1564792927,1007074,964
X,1564792927,1006980,3452
X,1564792928,1007059,2654
X,1564792929,1007215,1509
X,1564792929,1007206,1486
X,1564792930,1007068,1908
X,1564792930,1007094,2495
X,1564792931,1006901,2869
X,1564792931,1006721,2027
X,1564792931,1006822,1455
X,1564792932,1006741,1583
X,1564792932,1006656,1600
X,1564792933,1006926,2110
X,1564792933,1007301,26149
X,1564792934,1006979,5885
X,1564792934,1006877,24337
P,1564792935,5085
X,1564792935,1006875,2489
X,1564792935,1006845,16867
X,1564792936,1006682,18470
X,1564792937,1006841,7162
X,1564792937,1006589,1743
X,1564792938,1006754,1209
X,1564792938,1006679,911
X,1564792939,1006580,3522
X,1564792939,1006649,2006
X,1564792940,1006566,1666
X,1564792941,1006590,1636
X,1564792941,1006765,1227
X,1564792942,1006633,1643
X,1564792942,1006803,2037
X,1564792943,1006752,1657
X,1564792943,1006623,2613
X,1564792944,1006661,1450
X,1564792945,1006416,1565
X,1564792945,1007931,15344
X,1564792946,1005876,16673
X,1564792946,1006608,22322
X,1564792947,1006710,3665
X,1564792947,1006482,2974
X,1564792948,1006697,2165
X,1564792949,1006550,1162
X,1564792949,1006731,1580
X,1564792950,1006729,1243
X,1564792950,1006697,6066
X,1564792951,1006603,995
X,1564792951,1006651,1099
X,1564792952,1006585,1935
X,1564792953,1006725,1658
X,1564792953,1006650,594
X,1564792954,1007060,26288
X,1564792954,1006422,4456
X,1564792955,1007827,18378
X,1564792955,1006668,1990
X,1564792956,1006517,1404
X,1564792956,1006470,1475
X,1564792957,1006557,1769
X,1564792958,1006990,2005
X,1564792958,1006996,34403
X,1564792959,1006097,3174
X,1564792959,1007707,22010
X,1564792960,1006283,1667
X,1564792960,1006179,1651
X,1564792961,1006134,2865
X,1564792962,1005963,1889
X,1564792962,1006152,24160
X,1564792963,1005236,5000
X,1564792963,1007048,19372
X,1564792964,1006059,1310
X,1564792964,1005962,2098
P,1564792965,5112
X,1564792965,1006020,22923
X,1564792966,1006001,20636
X,1564792966,1006376,2603
X,1564792967,1006195,2648
X,1564792967,1006128,1606
X,1564792968,1005844,1507
X,1564792968,1006292,3328
X,1564792969,1006258,1291
X,1564792970,1006227,1620
X,1564792970,1006082,883
X,1564792971,1006013,1871
X,1564792971,1006062,2775
X,1564792972,1006085,2038
X,1564792972,1006311,27211
X,1564792972,1005677,6073
X,1564792973,1005647,17096
X,1564792973,1005799,2883
X,1564792974,1005868,1845
X,1564792974,1005832,1932
X,1564792975,1005819,1359
X,1564792975,1005724,1337
X,1564792976,1005777,849
X,1564792977,1005864,1663
X,1564792977,1005980,1763
X,1564792978,1006145,1667
X,1564792978,1005845,1467
X,1564792979,1005964,1885
X,1564792979,1006019,1494
X,1564792980,1005981,911
X,1564792980,1005815,1322
X,1564792981,1005868,1463
X,1564792982,1005712,1792
X,1564792982,1005864,1904
X,1564792983,1005797,2978
X,1564792983,1005780,7822
X,1564792984,1005686,1655
X,1564792984,1005790,1812
X,1564792985,1005732,1366
X,1564792986,1005777,2579
X,1564792986,1005731,1125
X,1564792987,1005841,2617
X,1564792987,1005765,2443
X,1564792988,1005877,1403
X,1564792988,1005898,21061
X,1564792989,1005358,23496
X,1564792990,1005914,1442
X,1564792990,1005676,1597
X,1564792991,1005387,4745
X,1564792991,1005666,1177
X,1564792992,1005816,2270
X,1564792992,1006259,20572
X,1564792993,1005208,7557
X,1564792994,1006690,18843
P,1564792994,5113
X,1564792994,1005903,2437
X,1564792995,1005781,2426
X,1564792995,1005641,26354
X,1564792996,1005949,17258
X,1564792996,1006188,5429
X,1564792997,1006115,1961
X,1564792998,1006036,1038
X,1564792998,1005906,1806
X,1564792999,1007170,7696
X,1564792999,1006316,7796
X,1564793000,1005839,19836
X,1564793000,1005841,3774
X,1564793001,1005916,23107
X,1564793002,1005741,16681
X,1564793002,1005930,2959
X,1564793003,1006082,2565
X,1564793003,1005984,2098
X,1564793004,1005766,2120
X,1564793004,1006034,30366
X,1564793005,1005925,7050
X,1564793005,1005831,22061
X,1564793006,1005940,2307
X,1564793007,1005807,2131
X,1564793007,1005024,16463
X,1564793008,1005883,20393
X,1564793008,1005924,2187
X,1564793009,1005749,2309
X,1564793009,1005970,2186
X,1564793010,1005919,1145
X,1564793011,1005882,2760
X,1564793011,1005846,1278
X,1564793012,1005713,26048
