H,1559495784,272815
O,1559495784,289627,121
O,1559495784,289561,129
O,1559495785,289580,91
O,1559495785,289608,98
O,1559495786,289597,109
P,1559495786,5143
O,1559495786,289606,103
O,1559495787,289642,194
O,1559495788,289628,89
O,1559495788,289629,118
T,1559495788,3037
D,1559495789,191744
R,1559495790,000000000
X,1559495791,289430,1885
X,1559495792,289616,107
X,1559495792,289588,56
X,1559495793,289610,60
X,1559495794,289579,135
X,1559495794,289593,117
X,1559495795,289601,106
X,1559495795,289611,87
X,1559495796,289592,66
X,1559495796,289594,134
X,1559495797,289588,120
O,1559495798,289617,104
O,1559495798,289627,148
O,1559495799,289637,134
O,1559495799,289629,64
O,1559495800,289611,98
O,1559495800,289631,97
O,1559495801,289644,103
O,1559495802,289689,62
O,1559495802,289653,143
O,1559495803,289682,111
O,1559495803,289657,91
O,1559495804,289640,147
O,1559495804,289631,115
O,1559495805,289624,118
O,1559495805,289604,170
O,1559495806,289645,100
O,1559495807,289679,147
O,1559495807,289617,114
O,1559495808,289623,101
O,1559495808,289650,127
O,1559495809,289656,79
O,1559495809,289659,110
O,1559495809,289671,50
O,1559495810,289685,95
O,1559495810,289683,81
O,1559495811,289683,115
O,1559495811,289698,67
O,1559495812,289703,87
O,1559495812,289703,109
O,1559495813,289712,138
O,1559495814,289715,150
O,1559495814,289661,133
O,1559495815,289707,103
O,1559495815,289695,110
P,1559495815,5155
O,1559495816,289687,83
O,1559495816,289656,103
O,1559495817,289644,144
O,1559495818,289621,139
O,1559495818,289644,186
O,1559495819,289723,120
O,1559495819,289726,168
O,1559495820,289740,138
O,1559495820,289790,97
O,1559495821,289806,97
O,1559495822,289765,129
O,1559495822,289810,121
O,1559495823,289749,105
O,1559495823,289755,119
O,1559495824,289804,131
O,1559495824,289758,97
O,1559495825,289708,114
O,1559495826,289724,129
O,1559495826,289768,169
O,1559495827,289790,105
O,1559495827,289786,96
O,1559495828,289783,175
O,1559495828,289740,99
O,1559495829,289754,139
O,1559495829,289761,70
O,1559495830,289764,132
O,1559495831,289754,76
O,1559495831,289754,141
O,1559495832,289709,110
O,1559495832,289700,107
O,1559495833,289688,144
O,1559495833,289676,78
O,1559495834,289672,90
O,1559495835,289697,91
O,1559495835,289694,178
O,1559495836,289680,127
O,1559495836,289720,129
O,1559495837,289683,84
O,1559495837,289647,118
O,1559495838,289635,107
O,1559495839,289633,89
O,1559495839,289697,131
O,1559495840,289748,140
O,1559495840,289676,168
O,1559495841,289673,95
O,1559495841,289679,142
O,1559495842,289662,107
O,1559495843,289667,91
O,1559495843,289625,56
O,1559495844,289640,116
O,1559495844,289659,136
O,1559495845,289654,98
P,1559495845,5156
O,1559495845,289629,72
O,1559495846,289574,87
O,1559495847,289661,109
O,1559495847,289689,139
T,1559495847,3037
D,1559495848,192000
D,1559495850,191744
D,1559495852,191488
D,1559495854,191744
R,1559495854,000000000
X,1559495856,289394,1943
X,1559495856,289592,140
X,1559495857,289554,78
X,1559495858,289565,88
X,1559495858,289588,122
X,1559495859,289597,100
X,1559495859,289602,107
X,1559495860,289620,101
X,1559495860,289602,75
X,1559495861,289589,113
X,1559495862,289597,127
O,1559495862,289597,90
O,1559495863,289604,92
O,1559495863,289630,116
O,1559495864,289659,145
O,1559495864,289645,61
O,1559495865,289638,126
O,1559495866,289662,92
O,1559495866,289682,167
O,1559495867,289725,116
O,1559495867,289654,80
O,1559495868,289685,145
O,1559495868,289703,92
O,1559495869,289750,138
O,1559495870,289744,135
O,1559495870,289748,56
O,1559495871,289723,91
O,1559495871,289730,171
O,1559495872,289741,148
O,1559495872,289717,119
O,1559495873,289745,97
O,1559495874,289784,75
O,1559495874,289756,140
P,1559495874,5154
O,1559495875,289766,117
O,1559495875,289782,98
O,1559495876,289777,122
O,1559495876,289769,67
O,1559495877,289782,123
O,1559495877,289792,160
O,1559495878,289812,139
O,1559495879,289821,146
O,1559495879,289748,186
O,1559495880,289761,87
O,1559495880,289735,106
O,1559495881,289729,97
O,1559495881,289704,52
O,1559495882,289724,100
O,1559495883,289731,137
O,1559495883,289728,102
O,1559495884,289740,124
