H,1564692229,266219
X,1564692229,662232,1604
X,1564692229,661885,1373
X,1564692230,662259,1583
X,1564692230,662433,3154
X,1564692231,662597,2340
X,1564692231,662133,1501
X,1564692232,662185,1115
X,1564692232,662082,1575
X,1564692233,662050,2178
X,1564692234,662056,1072
X,1564692234,662137,1055
X,1564692235,662210,1752
X,1564692235,662205,1257
X,1564692236,662101,1180
X,1564692236,662038,718
X,1564692237,662174,727
X,1564692238,662180,2056
X,1564692238,662133,1157
X,1564692239,662043,1310
X,1564692239,662067,833
X,1564692240,662108,930
X,1564692240,662067,913
X,1564692241,662147,1400
X,1564692242,662070,1120
X,1564692242,662035,1017
X,1564692243,662113,1105
X,1564692243,661708,5718
X,1564692244,662288,1168
X,1564692244,662172,4949
X,1564692245,662126,2178
X,1564692246,662121,1131
X,1564692246,662243,1009
X,1564692247,662524,3018
X,1564692247,661848,4364
X,1564692248,662016,5989
X,1564692248,662410,2310
X,1564692249,662220,1442
X,1564692250,662155,1113
X,1564692250,662146,2326
P,1564692250,5125
X,1564692251,662080,4767
X,1564692251,662257,2694
X,1564692252,662203,1267
X,1564692252,662174,1141
X,1564692253,662193,897
X,1564692254,662115,973
X,1564692254,662082,1030
X,1564692255,662083,1373
X,1564692255,661952,3597
X,1564692256,662211,1939
X,1564692256,662131,715
X,1564692257,662047,1255
X,1564692257,662098,1801
X,1564692258,662113,1417
X,1564692259,662107,1404
X,1564692259,662112,994
A,1564692259,662176,494
T,1564692259,2948
U,1564692260,0
X,1564692261,662175,3561
X,1564692262,661951,2513
X,1564692262,662138,2270
X,1564692263,662060,944
X,1564692263,662086,1343
X,1564692263,662020,1319
X,1564692264,662061,987
X,1564692264,662000,1287
X,1564692265,661975,1736
X,1564692265,662209,1561
X,1564692266,662128,1613
X,1564692266,661883,1565
X,1564692267,662099,1380
X,1564692268,662204,2004
X,1564692268,662164,1117
X,1564692269,662127,1342
X,1564692269,662173,745
X,1564692270,662178,1053
X,1564692270,662158,1589
X,1564692271,662118,958
X,1564692272,661897,1911
X,1564692272,661666,3631
X,1564692273,662075,3472
X,1564692273,661887,1404
X,1564692274,662591,3425
X,1564692274,661455,8042
X,1564692275,662002,8266
X,1564692275,662172,2866
X,1564692276,661751,3612
X,1564692277,662334,2777
X,1564692277,662184,1639
X,1564692278,662095,1300
X,1564692278,662093,1333
X,1564692279,662008,1077
P,1564692279,5153
X,1564692279,662120,1264
X,1564692280,662008,1190
X,1564692281,661924,1410
X,1564692281,661944,842
X,1564692282,661942,819
X,1564692282,662113,898
X,1564692283,662076,1622
X,1564692283,662270,1353
X,1564692284,662198,1358
X,1564692285,662040,1907
X,1564692285,662300,923
X,1564692286,662307,870
X,1564692286,662265,1031
X,1564692287,662343,1362
X,1564692287,662363,1175
X,1564692288,662151,1084
X,1564692289,662214,1023
X,1564692289,662226,1416
X,1564692290,662222,1076
X,1564692290,662295,1866
X,1564692291,662198,1191
X,1564692291,662105,1530
X,1564692292,662085,1113
X,1564692293,662133,1052
X,1564692293,662317,1707
X,1564692294,662406,1784
X,1564692294,662262,1019
X,1564692295,662115,1365
X,1564692295,662134,1232
X,1564692296,662219,1118
X,1564692297,662102,884
X,1564692297,662305,1148
X,1564692298,662157,1274
X,1564692298,662092,1573
X,1564692299,662212,1346
X,1564692299,662179,989
X,1564692300,662075,1088
X,1564692300,662146,1171
X,1564692301,662096,1328
X,1564692302,662222,1240
X,1564692302,662247,1092
X,1564692303,662385,994
X,1564692303,662534,1185
X,1564692304,662744,1440
X,1564692304,662538,2684
X,1564692304,662257,1011
X,1564692305,662347,1200
X,1564692305,662150,1263
X,1564692306,662257,467
X,1564692306,662523,1124
X,1564692307,662576,1078
X,1564692307,662439,1160
X,1564692308,662287,817
P,1564692308,5152
X,1564692309,662202,1108
X,1564692309,662027,1171
X,1564692310,661893,1098
X,1564692310,661960,1183
X,1564692311,661945,1303
X,1564692311,661862,1675
X,1564692312,661927,800
X,1564692313,661950,830
X,1564692313,662072,2588
X,1564692314,662061,3013
X,1564692314,661987,1317
X,1564692315,662113,1238
X,1564692315,662059,1236
X,1564692316,662017,1175
X,1564692317,661826,1195
X,1564692317,661905,1794
X,1564692318,662035,1299
X,1564692318,662259,4762
X,1564692319,661786,2210
X,1564692319,662134,986
X,1564692320,662025,1135
X,1564692321,662111,2035
X,1564692321,662071,1672
X,1564692322,661996,1914
