H,1561423389,272815
X,1561423389,643653,2756
X,1561423390,643820,3163
X,1561423390,643580,19470
X,1561423391,643623,1760
X,1561423392,643669,3407
X,1561423392,643597,1475
X,1561423393,643676,2362
X,1561423393,643514,2393
P,1561423394,4714
X,1561423394,643771,3245
X,1561423394,643848,2141
X,1561423395,643910,9342
X,1561423396,643374,10746
X,1561423396,643265,6810
X,1561423396,643512,2972
X,1561423396,643550,2403
X,1561423397,643627,7843
X,1561423397,643834,3019
X,1561423398,643749,3105
X,1561423399,643853,1634
X,1561423399,644996,12575
X,1561423400,642839,6378
X,1561423400,644268,1927
X,1561423401,644028,2957
X,1561423401,643982,2215
X,1561423402,644425,6059
X,1561423403,642884,13050
X,1561423403,644115,2457
X,1561423404,644249,2550
X,1561423404,644273,3030
X,1561423405,644175,2055
X,1561423405,644422,8987
X,1561423406,644108,7050
X,1561423407,644063,2059
X,1561423407,644132,2436
X,1561423408,643914,3263
X,1561423408,644791,6086
X,1561423409,643519,5591
X,1561423409,643839,2577
X,1561423410,643992,2826
X,1561423410,643930,2651
X,1561423411,643890,2828
X,1561423412,643903,1669
X,1561423412,643888,3170
X,1561423413,643888,2490
X,1561423413,644035,3110
X,1561423414,643893,2075
X,1561423414,643893,2661
X,1561423415,644048,1862
X,1561423416,643812,6800
X,1561423416,643903,2149
X,1561423417,643945,2740
X,1561423417,643482,4651
X,1561423418,644448,6639
X,1561423418,644324,2871
X,1561423419,644146,3861
X,1561423420,644133,1396
X,1561423420,643963,4427
X,1561423421,644327,21454
X,1561423421,644108,2427
X,1561423422,644213,18258
X,1561423422,643768,2943
P,1561423423,4741
X,1561423423,643957,2514
X,1561423424,643978,2513
X,1561423424,643031,8750
X,1561423425,644662,9433
X,1561423425,644167,3508
X,1561423426,644332,2225
X,1561423426,644311,1918
X,1561423427,644342,9054
X,1561423428,644721,15044
X,1561423428,644215,5182
X,1561423429,644833,6007
X,1561423429,644942,26346
X,1561423430,642223,31799
X,1561423430,649603,10901
X,1561423431,640996,4141
X,1561423432,643436,26168
X,1561423432,638388,61819
X,1561423433,646292,44928
X,1561423433,643333,2045
X,1561423434,645115,43349
X,1561423434,644859,37826
X,1561423435,645357,36957
X,1561423435,641412,20583
X,1561423436,645414,17926
X,1561423437,644664,16782
X,1561423437,644568,7143
X,1561423437,644747,2249
X,1561423437,644634,2370
X,1561423438,644731,2881
X,1561423438,644589,1622
X,1561423439,644541,2400
X,1561423440,644550,4041
X,1561423440,644609,2502
X,1561423441,644450,8031
X,1561423441,644823,16671
X,1561423442,644579,2738
X,1561423442,644589,3293
X,1561423443,644599,2470
X,1561423444,644550,4350
X,1561423444,644676,2479
X,1561423445,643896,10490
X,1561423445,644629,2960
X,1561423446,644331,9220
X,1561423446,644518,2250
X,1561423447,644716,2552
X,1561423448,644769,3064
X,1561423448,644660,2466
X,1561423449,644664,3044
X,1561423449,644721,2082
X,1561423450,644651,2771
X,1561423450,645143,5042
X,1561423451,643992,17798
X,1561423452,644541,2159
P,1561423452,4743
X,1561423452,644647,19822
X,1561423453,640856,33912
X,1561423453,625437,713
X,1561423454,286498,33603
X,1561423454,290126,7270
X,1561423455,289768,3671
X,1561423455,290036,1531
X,1561423456,289741,876
X,1561423457,289636,394
X,1561423457,289648,168
X,1561423458,289610,181
X,1561423458,289580,125
X,1561423459,289563,99
X,1561423459,289546,70
O,1561423460,289520,96
O,1561423461,289529,105
O,1561423461,289488,117
O,1561423462,289460,135
O,1561423462,289479,132
O,1561423463,289479,106
O,1561423463,289489,132
O,1561423464,289477,95
O,1561423465,289470,92
O,1561423465,289474,110
O,1561423466,289456,105
O,1561423466,289431,134
O,1561423467,289435,138
O,1561423467,289431,105
O,1561423468,289444,103
O,1561423469,289433,115
O,1561423469,289427,76
O,1561423470,289428,112
O,1561423470,289438,154
O,1561423471,289428,144
O,1561423471,289423,140
O,1561423472,289413,176
O,1561423473,289404,76
O,1561423473,289415,121
O,1561423474,289402,144
O,1561423474,289409,118
O,1561423475,289399,114
O,1561423475,289431,105
O,1561423476,289410,67
O,1561423477,289408,99
O,1561423477,289430,128
O,1561423478,289425,99
O,1561423478,289428,97
O,1561423478,289414,66
O,1561423478,289395,69
O,1561423479,289415,103
O,1561423479,289426,139
O,1561423480,289392,72
O,1561423481,289425,57
P,1561423481,4743
O,1561423481,289405,117
