H,1559420525,272815
X,1559420525,606689,1023
X,1559420525,606658,1631
X,1559420526,606626,1439
P,1559420526,5144
X,1559420527,606630,1278
X,1559420527,606718,1070
X,1559420528,606662,1377
X,1559420528,606752,1298
X,1559420529,606521,1911
X,1559420529,606790,1326
X,1559420530,606771,1785
X,1559420530,606778,1388
X,1559420531,606749,1444
X,1559420532,606860,1064
X,1559420532,606881,1677
X,1559420533,606739,1835
X,1559420533,606775,1426
X,1559420534,606787,1180
X,1559420534,606821,1334
X,1559420535,606881,1617
X,1559420536,606911,1489
X,1559420536,606821,1229
X,1559420537,606926,1898
X,1559420537,606660,2024
X,1559420538,606929,1641
X,1559420538,606984,1307
X,1559420539,606929,1402
X,1559420540,606990,1169
X,1559420540,606882,1248
X,1559420541,606833,1371
X,1559420541,606961,1709
X,1559420542,606960,1597
X,1559420542,607054,1659
X,1559420543,607026,1390
X,1559420544,606982,1442
X,1559420544,606997,2765
X,1559420545,607002,2243
X,1559420545,606921,1244
X,1559420546,607078,1403
X,1559420546,606926,3093
X,1559420547,606990,1303
X,1559420548,606983,5252
X,1559420548,606997,2210
X,1559420549,606838,1822
X,1559420549,606979,1491
X,1559420550,606992,1832
X,1559420550,607080,1745
X,1559420551,606875,1505
X,1559420552,607009,1311
X,1559420552,607036,1415
X,1559420553,606979,1485
X,1559420553,606966,1455
X,1559420554,607069,1464
X,1559420554,607064,1624
X,1559420555,607106,1587
X,1559420555,606959,1676
X,1559420556,607103,1705
P,1559420556,5146
X,1559420557,607093,1556
X,1559420557,607097,1474
X,1559420558,607148,1392
X,1559420558,607182,1334
X,1559420558,607073,1612
X,1559420558,607148,5500
X,1559420559,607072,2697
X,1559420560,607144,1486
X,1559420560,607149,1893
X,1559420561,607156,1293
X,1559420561,607140,1304
X,1559420562,607176,1096
X,1559420562,607182,1275
X,1559420563,607246,1870
X,1559420564,607271,1084
X,1559420564,607248,1310
X,1559420565,607338,1233
X,1559420565,607342,1425
X,1559420566,607311,1485
X,1559420566,607310,1643
X,1559420567,607385,1403
X,1559420568,607382,1318
X,1559420568,607470,1074
X,1559420569,607385,1496
X,1559420569,607517,1490
X,1559420570,607434,1490
X,1559420570,607375,1342
X,1559420571,607331,1225
X,1559420572,607365,1273
X,1559420572,607348,1284
X,1559420573,607290,1753
X,1559420573,607409,1160
X,1559420574,607381,1322
X,1559420574,607410,1014
X,1559420575,607400,1411
X,1559420576,607429,986
X,1559420576,607465,1213
X,1559420577,607553,2366
X,1559420577,607675,2409
X,1559420578,607511,1637
X,1559420578,607410,1718
X,1559420579,607576,1340
X,1559420579,607489,941
X,1559420580,607230,4854
X,1559420581,607465,1098
X,1559420581,607457,1928
X,1559420582,607504,1115
X,1559420582,607516,1414
X,1559420583,607655,1746
X,1559420583,607578,1867
X,1559420584,607560,1254
X,1559420585,607555,1563
X,1559420585,607535,1465
P,1559420585,5145
X,1559420586,607421,1547
X,1559420586,607458,1604
X,1559420587,607475,1503
X,1559420587,607551,1875
X,1559420588,607461,1495
X,1559420589,607475,1660
X,1559420589,607313,1493
X,1559420590,607462,1400
X,1559420590,607465,1290
X,1559420591,607417,1438
X,1559420591,607364,1287
X,1559420592,607476,1352
X,1559420593,607386,1644
X,1559420593,607421,2328
X,1559420594,607363,1337
X,1559420594,607448,1530
X,1559420595,607443,1593
X,1559420595,607434,1777
X,1559420596,607424,1671
X,1559420597,607595,1595
X,1559420597,607499,1586
X,1559420598,607629,2815
X,1559420598,607614,2456
X,1559420599,607614,2129
X,1559420599,607552,1246
X,1559420599,607676,1740
X,1559420600,607578,1140
X,1559420600,607573,1384
X,1559420601,607528,1681
X,1559420601,607488,1372
X,1559420602,607493,1712
X,1559420602,607461,1395
X,1559420603,607539,1545
X,1559420603,607612,795
X,1559420604,607580,874
X,1559420605,607582,1542
X,1559420605,607643,1801
X,1559420606,607674,1333
X,1559420606,607679,1867
X,1559420607,607703,1285
X,1559420607,607683,1519
X,1559420608,607760,1491
X,1559420609,607786,1140
X,1559420609,607792,1876
X,1559420610,607819,1519
X,1559420610,607869,1502
X,1559420611,607901,1343
X,1559420611,607874,1171
X,1559420612,607882,1278
X,1559420613,607924,1343
X,1559420613,608001,1797
X,1559420614,608013,1325
X,1559420614,608035,4162
P,1559420614,5145
X,1559420615,608011,1557
X,1559420615,607905,1638
X,1559420616,607961,6402
X,1559420617,607964,1335
X,1559420617,607928,1334
