H,1559085211,272815
X,1559085211,281914,182
X,1559085212,281744,224
X,1559085212,281618,143
X,1559085213,281415,187
X,1559085213,281221,192
O,1559085214,281162,117
O,1559085214,281018,123
O,1559085215,280916,113
P,1559085215,5130
O,1559085216,280848,78
O,1559085216,280743,130
O,1559085217,280708,85
O,1559085217,280664,189
O,1559085218,280515,139
O,1559085218,280316,303
O,1559085219,280207,149
O,1559085220,280127,219
O,1559085220,280037,122
O,1559085221,279959,139
O,1559085221,279869,160
O,1559085222,279706,233
O,1559085222,279650,132
O,1559085223,279630,128
O,1559085224,279552,67
O,1559085224,279513,141
O,1559085224,279497,107
O,1559085224,279412,85
O,1559085225,279367,165
O,1559085225,279252,246
O,1559085226,279366,97
O,1559085227,279349,82
O,1559085227,279298,135
O,1559085228,279232,83
O,1559085228,279159,100
O,1559085229,279036,180
O,1559085229,278994,141
O,1559085230,278960,100
O,1559085230,278956,137
O,1559085231,278950,103
O,1559085232,278895,127
O,1559085232,278830,105
O,1559085233,278837,73
O,1559085233,278815,70
O,1559085234,278778,56
O,1559085234,278785,88
O,1559085235,278725,151
O,1559085236,278636,142
O,1559085236,278541,105
O,1559085237,278516,102
O,1559085237,278523,124
O,1559085238,278506,129
O,1559085238,278508,96
O,1559085239,278431,176
O,1559085240,278448,76
O,1559085240,278444,156
O,1559085241,278397,132
O,1559085241,278318,98
O,1559085242,278309,154
O,1559085242,278271,125
O,1559085243,278217,120
O,1559085244,278192,122
O,1559085244,278220,129
P,1559085244,5130
O,1559085245,278209,146
O,1559085245,278154,144
O,1559085246,278122,118
O,1559085246,278101,99
O,1559085247,278076,146
O,1559085248,278128,91
O,1559085248,278059,178
O,1559085249,278047,139
O,1559085249,278018,163
O,1559085250,278026,129
O,1559085250,278030,190
O,1559085251,277945,118
O,1559085252,277901,121
O,1559085252,277943,100
O,1559085253,277898,154
O,1559085253,277847,148
O,1559085254,277879,77
O,1559085254,277907,166
O,1559085255,277946,86
O,1559085255,277918,139
O,1559085256,277872,124
O,1559085257,277873,93
O,1559085257,277894,108
O,1559085258,277860,71
O,1559085258,277869,78
O,1559085259,277824,127
O,1559085259,277756,115
O,1559085260,277781,119
O,1559085261,277724,87
O,1559085261,277690,89
O,1559085262,277734,125
O,1559085262,277664,216
O,1559085263,277583,205
O,1559085263,277599,149
T,1559085264,2816
D,1559085265,163072
X,1559085266,277360,2309
X,1559085266,277549,82
X,1559085267,277602,131
X,1559085267,277547,122
X,1559085268,277512,138
X,1559085268,277446,167
X,1559085269,277482,126
X,1559085270,277429,197
X,1559085270,277388,197
X,1559085271,277448,125
X,1559085271,277382,143
O,1559085272,277366,259
O,1559085272,277331,128
O,1559085273,277445,125
P,1559085273,5131
O,1559085274,277449,185
O,1559085274,277443,117
O,1559085275,277423,220
O,1559085275,277359,130
O,1559085276,277328,141
O,1559085276,277246,155
O,1559085277,277280,96
O,1559085278,277347,61
O,1559085278,277288,103
O,1559085279,277243,123
O,1559085279,277233,139
O,1559085280,277186,94
O,1559085280,277267,139
O,1559085281,277263,162
O,1559085282,277243,81
O,1559085282,277218,139
O,1559085283,277254,167
O,1559085283,277251,115
O,1559085284,277173,141
O,1559085284,277136,116
O,1559085285,277163,175
O,1559085285,277147,83
O,1559085286,277095,178
O,1559085287,276971,162
O,1559085287,276888,156
O,1559085288,276902,145
O,1559085288,276867,201
O,1559085289,276971,138
O,1559085289,276941,178
O,1559085290,276902,110
O,1559085291,276916,115
O,1559085291,276854,126
O,1559085292,276923,167
O,1559085292,276864,270
O,1559085293,276856,100
O,1559085293,276896,157
O,1559085294,276910,81
O,1559085295,276866,212
O,1559085295,276845,95
O,1559085296,276878,101
O,1559085296,276810,119
O,1559085297,276849,208
O,1559085297,276678,53
O,1559085298,276731,142
O,1559085299,276697,252
O,1559085299,276782,143
O,1559085300,276818,105
O,1559085300,276801,258
O,1559085301,276785,145
O,1559085301,276751,147
O,1559085302,276753,135
O,1559085303,276732,137
O,1559085303,276725,113
P,1559085303,5130
O,1559085304,276767,168
O,1559085304,276724,131
O,1559085305,276732,122
