H,1561499205,272815
X,1561499205,646631,3352
X,1561499205,646352,2222
X,1561499206,646442,1480
X,1561499206,646467,2866
X,1561499207,646570,2274
X,1561499208,646530,1901
X,1561499208,646473,1899
X,1561499209,646495,1278
X,1561499209,646440,9283
X,1561499210,646456,2834
X,1561499210,646732,2509
X,1561499211,646578,1550
X,1561499212,646547,2773
P,1561499212,4682
X,1561499212,646445,1344
X,1561499213,646615,1644
X,1561499213,646557,1360
X,1561499214,646652,1720
X,1561499214,646520,1646
X,1561499215,646547,1173
X,1561499216,646496,1938
X,1561499216,646632,1795
X,1561499217,646634,1622
X,1561499217,646536,1723
X,1561499218,646530,1282
X,1561499218,646571,1369
X,1561499219,646573,946
X,1561499219,646536,1884
X,1561499219,646703,1854
X,1561499220,645992,21018
X,1561499220,646827,1492
X,1561499221,646583,1582
X,1561499221,646584,1855
X,1561499222,646611,1026
X,1561499223,646581,1855
X,1561499223,646762,1577
X,1561499224,646721,1437
X,1561499224,646845,3054
X,1561499225,646473,7732
X,1561499225,646551,1748
X,1561499226,646357,8436
X,1561499226,646781,3376
X,1561499227,646728,1596
X,1561499228,646568,1481
X,1561499228,646587,1317
X,1561499229,646667,1392
X,1561499229,646585,1492
X,1561499230,646725,2398
X,1561499230,646709,1407
X,1561499231,646628,1998
X,1561499232,646593,1326
X,1561499232,646660,1804
X,1561499233,646727,948
X,1561499233,646687,1249
X,1561499234,646717,1784
X,1561499234,646676,2697
X,1561499235,646656,4959
X,1561499236,646653,1585
X,1561499236,646796,1417
X,1561499237,646728,2374
X,1561499237,646696,2018
X,1561499238,646736,2556
X,1561499238,646727,2299
X,1561499239,646571,2047
X,1561499240,646821,1342
X,1561499240,646610,2066
X,1561499241,646834,1513
P,1561499241,4702
X,1561499241,646716,4083
X,1561499242,646777,1423
X,1561499242,646687,1699
X,1561499243,646522,4207
X,1561499244,646901,4499
X,1561499244,646729,1434
X,1561499245,646655,3012
X,1561499245,646679,1318
X,1561499246,646791,1185
X,1561499246,646626,2001
X,1561499247,646740,1178
X,1561499248,646940,1103
X,1561499248,646687,1508
X,1561499249,646815,1607
X,1561499249,646730,1582
X,1561499250,646796,1377
X,1561499250,646721,1225
X,1561499251,646878,1994
X,1561499251,646905,1384
X,1561499252,646754,2001
X,1561499253,646752,1139
X,1561499253,646789,1668
X,1561499254,646742,1204
X,1561499254,646837,1564
X,1561499255,646746,1130
X,1561499255,646729,3094
X,1561499256,646781,1372
X,1561499257,646812,1439
X,1561499257,646825,3146
X,1561499258,646563,4706
X,1561499258,646508,4849
X,1561499259,646934,2805
X,1561499259,646507,7561
X,1561499260,647469,6066
X,1561499260,646773,2302
X,1561499260,646803,1872
X,1561499261,646587,1454
X,1561499261,646825,1632
X,1561499262,646948,4167
X,1561499262,646759,2260
X,1561499263,646731,967
X,1561499264,646781,2070
X,1561499264,646858,1769
X,1561499265,646744,1219
X,1561499265,646877,1767
X,1561499266,646785,1132
X,1561499266,646826,1738
X,1561499267,646885,1219
X,1561499268,646741,1260
X,1561499268,646791,3679
X,1561499269,646577,1409
X,1561499269,646896,1786
X,1561499270,646853,1265
P,1561499270,4703
X,1561499270,646902,1058
X,1561499271,646854,1330
X,1561499272,646803,1980
X,1561499272,647019,1540
X,1561499273,646902,2130
X,1561499273,646952,1662
X,1561499274,646891,1049
X,1561499274,646892,1677
X,1561499275,646906,1107
X,1561499275,646889,1945
X,1561499276,646876,1319
X,1561499277,646962,1787
X,1561499277,646922,1275
X,1561499278,646851,1451
X,1561499278,646849,1392
X,1561499279,646928,1401
X,1561499279,646864,1113
X,1561499280,647075,1656
X,1561499281,646929,883
X,1561499281,646907,1590
X,1561499282,646998,2873
X,1561499282,647092,1693
X,1561499283,646946,684
X,1561499283,647047,1923
X,1561499284,646870,1105
X,1561499285,646924,1712
X,1561499285,647010,1369
X,1561499286,646923,1687
X,1561499286,646977,1682
X,1561499287,646948,2152
X,1561499287,647041,1488
X,1561499288,646972,1301
X,1561499289,646966,1296
X,1561499289,646991,1573
X,1561499290,646999,1011
X,1561499290,646967,1534
X,1561499291,646959,1975
X,1561499291,646932,1596
X,1561499292,647031,1370
X,1561499293,646913,1311
X,1561499293,647004,1799
X,1561499294,646963,1668
X,1561499294,646958,2099
X,1561499295,647017,1177
X,1561499295,647467,3033
X,1561499296,646328,5332
X,1561499297,646999,4911
X,1561499297,647062,3753
X,1561499298,647056,2035
