H,1558819146,272815
X,1558819146,591559,32050
X,1558819146,594478,32873
X,1558819147,594240,27913
X,1558819147,594898,34498
X,1558819148,594412,5031
X,1558819149,594898,1077
X,1558819149,594856,1284
X,1558819150,594758,913
X,1558819150,594791,726
X,1558819151,594779,292
X,1558819151,594813,594
X,1558819152,594777,802
A,1558819152,594169,1013
T,1558819152,2860
U,1558819152,64656
X,1558819154,594466,718
X,1558819155,594458,834
X,1558819155,594457,907
X,1558819156,594615,4505
X,1558819156,594534,1638
X,1558819157,594508,1195
X,1558819157,594390,860
X,1558819158,594482,744
X,1558819158,594517,835
X,1558819159,594508,958
X,1558819160,594553,988
X,1558819160,594456,1233
X,1558819161,594510,1654
X,1558819161,594548,506
X,1558819162,594544,796
X,1558819162,594433,818
X,1558819163,594965,4887
X,1558819163,594111,3388
X,1558819163,594458,613
X,1558819164,594441,1342
X,1558819164,594519,908
X,1558819165,594558,730
X,1558819165,594486,905
P,1558819166,5186
X,1558819166,594578,1027
X,1558819167,594538,698
X,1558819167,594585,1045
X,1558819168,594542,1066
X,1558819168,594535,7445
X,1558819169,593209,36128
X,1558819169,592737,20085
X,1558819170,595696,9607
X,1558819171,594740,20990
X,1558819171,594424,1302
X,1558819172,594367,1259
X,1558819172,594400,1688
X,1558819173,594445,971
X,1558819173,594821,12862
X,1558819174,595141,33831
X,1558819175,595016,51409
X,1558819175,596197,35080
X,1558819176,593805,23661
X,1558819176,595841,3973
X,1558819177,595879,9684
X,1558819177,595019,13420
X,1558819178,595133,1467
X,1558819178,595137,1510
X,1558819179,595027,864
X,1558819180,595072,1148
X,1558819180,595057,1138
X,1558819181,595081,962
X,1558819181,595077,803
A,1558819181,594577,691
T,1558819181,2860
U,1558819182,64656
X,1558819183,594910,1337
X,1558819184,594878,1083
X,1558819184,594983,1254
X,1558819185,594991,758
X,1558819186,594992,632
X,1558819186,594902,689
X,1558819187,594946,1307
X,1558819187,594996,918
X,1558819188,594956,941
X,1558819188,594972,621
X,1558819189,595024,947
X,1558819190,595000,850
X,1558819190,595038,1674
X,1558819191,595099,1237
X,1558819191,595080,1277
X,1558819192,594994,1178
X,1558819192,595108,988
X,1558819193,595143,786
X,1558819194,595037,856
X,1558819194,595121,953
X,1558819195,595068,871
X,1558819195,595113,1108
P,1558819196,5184
X,1558819196,595101,1019
X,1558819196,595101,1363
X,1558819197,595108,992
X,1558819198,595148,781
X,1558819198,595205,913
X,1558819199,595229,605
X,1558819199,595584,3322
X,1558819200,594912,3906
X,1558819200,595133,1904
X,1558819201,595153,1357
X,1558819201,595160,657
X,1558819202,595150,976
X,1558819203,595132,1024
X,1558819203,595545,2981
X,1558819204,595157,3161
X,1558819204,595323,1404
X,1558819204,595261,7086
X,1558819204,595244,1674
X,1558819205,595245,629
A,1558819205,595077,343
T,1558819205,2860
U,1558819205,64656
X,1558819207,594945,609
X,1558819208,594931,826
X,1558819208,594953,632
X,1558819209,595245,4900
X,1558819209,594583,6113
X,1558819210,594914,6046
X,1558819210,595080,992
X,1558819211,595334,6577
X,1558819211,594855,2500
X,1558819212,595139,1740
X,1558819213,595194,1540
X,1558819213,595090,1266
X,1558819214,595198,11039
X,1558819214,595102,1266
X,1558819215,595113,1086
X,1558819215,595164,890
X,1558819216,595112,724
X,1558819217,595087,968
X,1558819217,595047,992
X,1558819218,595075,702
X,1558819218,595413,9406
X,1558819219,594866,4030
X,1558819219,595058,1235
X,1558819220,595051,1151
X,1558819221,595108,1195
X,1558819221,595059,793
X,1558819222,595133,3774
X,1558819222,595198,1436
X,1558819223,595109,877
X,1558819223,595168,722
X,1558819224,595157,677
X,1558819225,595143,874
P,1558819225,5186
X,1558819225,595156,786
X,1558819226,594911,4160
X,1558819226,595339,3724
X,1558819227,595152,1463
X,1558819227,595152,928
X,1558819228,595144,915
X,1558819229,595098,667
X,1558819229,595142,753
X,1558819230,595154,1145
X,1558819230,595073,966
A,1558819230,595089,237
T,1558819231,2860
U,1558819231,64656
X,1558819232,594876,877
X,1558819233,594890,1079
X,1558819234,594859,1269
X,1558819234,594902,890
X,1558819235,594969,711
X,1558819235,594966,889
X,1558819236,594974,1026
X,1558819236,595041,586
X,1558819237,594996,846
X,1558819238,595072,1377
X,1558819238,595026,918
X,1558819239,594923,1304
X,1558819239,594959,1127
