H,1564616822,266219
X,1564616822,620719,1608
X,1564616823,620691,1016
X,1564616823,620507,1533
X,1564616824,620565,1677
X,1564616824,620513,17358
X,1564616825,620355,1552
X,1564616826,620372,5858
X,1564616826,620408,885
X,1564616827,620341,1094
X,1564616827,620322,1709
X,1564616828,620376,1254
X,1564616828,620313,1482
X,1564616829,620407,3581
X,1564616830,621408,11320
X,1564616830,620138,6794
X,1564616831,620364,5224
X,1564616831,620495,1732
X,1564616832,620483,1128
X,1564616832,620508,1408
X,1564616833,620424,1916
X,1564616834,620495,887
X,1564616834,620448,1067
X,1564616835,620362,749
X,1564616835,620400,5431
X,1564616836,620379,1105
X,1564616836,620437,1657
X,1564616837,620576,21399
X,1564616838,620434,1149
X,1564616838,621027,3317
X,1564616839,620717,1044
X,1564616839,620754,1737
X,1564616840,621296,4570
X,1564616840,621050,6835
X,1564616841,620738,5700
X,1564616841,620815,1102
X,1564616842,620668,22496
P,1564616842,5135
X,1564616843,620639,3279
X,1564616843,620830,6569
X,1564616844,620827,836
X,1564616844,620792,1134
X,1564616845,620758,2585
X,1564616845,620662,1854
X,1564616846,620822,1193
X,1564616847,620623,1191
X,1564616847,620724,1364
X,1564616848,620755,1311
X,1564616848,620785,1086
X,1564616849,620746,1527
X,1564616849,620691,1338
X,1564616850,620537,1345
X,1564616851,620575,938
X,1564616851,620576,800
X,1564616852,620540,1039
X,1564616852,620570,1462
X,1564616853,620428,1345
X,1564616853,620369,763
X,1564616854,620387,658
X,1564616855,620376,581
X,1564616855,620281,900
X,1564616856,620348,1211
X,1564616856,620316,1634
X,1564616857,620212,1006
X,1564616857,620235,1054
X,1564616858,620171,1229
X,1564616858,620139,1222
X,1564616858,620290,1429
X,1564616859,620220,1408
X,1564616859,620180,1567
X,1564616860,620420,14388
X,1564616860,620377,6770
X,1564616861,619977,4610
X,1564616862,620074,1229
X,1564616862,621086,11297
X,1564616863,621728,5406
X,1564616863,621794,10783
X,1564616864,621870,2125
X,1564616864,621834,1541
X,1564616865,621658,1502
X,1564616865,621589,21931
X,1564616866,621174,5662
X,1564616867,621492,3996
X,1564616867,621334,937
X,1564616868,621332,1256
X,1564616868,621372,18322
X,1564616869,621045,3952
X,1564616869,621227,9712
X,1564616870,621186,888
X,1564616871,621362,4616
X,1564616871,620879,2970
P,1564616871,5140
X,1564616872,621046,2170
X,1564616872,620917,1450
X,1564616873,620867,1152
X,1564616873,620827,1113
X,1564616874,620714,1704
X,1564616875,620633,1203
X,1564616875,620637,1737
X,1564616876,620543,793
A,1564616876,621338,3371
T,1564616876,2894
U,1564616876,0
X,1564616878,620212,1658
X,1564616878,620147,3168
X,1564616879,620095,1197
X,1564616879,619929,1253
X,1564616880,619940,1048
X,1564616881,619783,1233
X,1564616881,620078,1760
X,1564616882,619871,1429
X,1564616882,619743,22106
X,1564616883,619338,3401
X,1564616883,619706,4063
X,1564616884,619790,2212
X,1564616884,619888,1286
X,1564616885,619865,1347
X,1564616886,619970,1845
X,1564616886,619917,1324
X,1564616887,619891,1368
X,1564616887,619796,1017
X,1564616888,619721,1178
X,1564616888,619699,1331
X,1564616889,619616,2140
X,1564616890,619610,1546
X,1564616890,619617,1372
X,1564616891,619714,1575
X,1564616891,619756,1148
X,1564616892,619729,20881
X,1564616892,619553,4184
X,1564616893,619624,8822
X,1564616894,619714,1664
X,1564616894,619489,14350
X,1564616895,619070,12825
X,1564616895,619253,1957
X,1564616896,619213,565
X,1564616896,619217,958
X,1564616897,619372,923
X,1564616898,619219,7205
X,1564616898,619047,5967
X,1564616899,619008,15480
X,1564616899,618941,61663
X,1564616899,619685,26196
X,1564616899,619014,2995
X,1564616900,618972,1606
P,1564616900,5143
X,1564616901,618920,809
X,1564616901,618747,2442
X,1564616902,619012,1327
X,1564616902,618912,2132
X,1564616903,618996,1461
X,1564616903,619897,9200
X,1564616904,617955,13233
X,1564616905,618784,12565
X,1564616905,618871,1375
X,1564616906,618770,2050
X,1564616906,618655,17486
X,1564616907,618481,3871
X,1564616907,618559,1260
X,1564616908,618579,2537
X,1564616908,618572,21925
X,1564616909,618548,4949
X,1564616910,618261,3302
X,1564616910,617846,14124
X,1564616911,617797,4634
X,1564616911,618149,9497
X,1564616912,618527,4159
X,1564616912,618666,11625
X,1564616913,617938,6226
X,1564616914,618208,10154
X,1564616914,618278,2030
X,1564616915,618519,1133
X,1564616915,618437,1513
