H,1564702714,266219
X,1564702714,668965,1134
P,1564702714,5127
X,1564702714,668837,954
X,1564702715,669030,1190
X,1564702715,669076,2986
X,1564702716,669143,29310
X,1564702716,668459,11655
X,1564702717,669099,1916
X,1564702718,668899,1090
X,1564702718,669019,1434
X,1564702719,668370,8092
X,1564702719,668771,4340
X,1564702720,668950,2421
X,1564702720,669033,1448
X,1564702721,669011,1082
X,1564702722,668967,1035
X,1564702722,668959,1914
X,1564702723,668893,6493
X,1564702723,668226,8168
X,1564702724,669373,3167
X,1564702724,668966,3787
X,1564702725,668990,1587
X,1564702726,668465,10533
X,1564702726,668962,11149
X,1564702727,669127,2222
X,1564702727,668931,2003
X,1564702728,668917,2130
X,1564702728,668806,2796
X,1564702729,668959,2120
X,1564702729,669083,2411
X,1564702730,668947,1858
X,1564702731,668848,1496
X,1564702731,669767,5809
X,1564702732,669366,3403
X,1564702732,668221,10354
X,1564702733,668979,2791
X,1564702733,669007,13621
X,1564702734,669046,14972
X,1564702735,670453,12651
X,1564702735,667546,19004
X,1564702736,668980,12884
X,1564702736,668735,5079
X,1564702737,668765,2873
X,1564702737,670134,13531
X,1564702738,668745,7170
X,1564702739,669099,8350
X,1564702739,669043,3870
X,1564702740,668906,1602
X,1564702740,668912,1920
X,1564702741,669003,1756
X,1564702741,669111,2167
X,1564702742,668968,19886
X,1564702743,668443,6243
X,1564702743,669294,3160
X,1564702744,669007,2308
P,1564702744,5127
X,1564702744,668836,2522
X,1564702745,668979,1986
X,1564702745,668920,3473
X,1564702746,669009,2648
X,1564702747,668936,2497
X,1564702747,668980,3134
X,1564702748,668976,16384
X,1564702748,668429,9448
X,1564702749,669522,7019
X,1564702749,669134,2834
X,1564702750,669066,1747
X,1564702751,669028,3438
X,1564702751,669070,4377
X,1564702752,669018,2207
X,1564702752,669035,2149
X,1564702753,668974,1535
X,1564702753,669081,1367
X,1564702754,669043,1351
X,1564702754,669111,2690
X,1564702755,669180,2336
X,1564702756,668653,4623
X,1564702756,668959,18512
X,1564702757,668189,8895
X,1564702757,669063,5688
X,1564702758,668512,9389
X,1564702758,669921,14954
X,1564702759,669136,4149
X,1564702760,668943,4647
X,1564702760,669230,3975
X,1564702761,668860,3043
X,1564702761,669214,9806
X,1564702762,669608,19829
X,1564702762,668815,4838
X,1564702763,669600,11905
X,1564702763,668924,2165
X,1564702763,669867,10685
X,1564702764,668371,9174
X,1564702764,669011,10868
X,1564702765,669130,8557
X,1564702765,669160,8240
X,1564702766,668029,7277
X,1564702767,667941,16115
X,1564702767,668666,7748
X,1564702768,669346,6203
X,1564702768,667149,15610
X,1564702769,669040,12650
X,1564702769,670645,22754
X,1564702770,667371,14120
X,1564702771,668953,12203
X,1564702771,668840,10918
X,1564702772,669185,5192
X,1564702772,668989,10466
X,1564702773,669458,16066
P,1564702773,5128
X,1564702773,669470,10461
X,1564702774,669122,8418
X,1564702775,670699,8285
X,1564702775,667859,20291
X,1564702776,668309,12775
X,1564702776,669880,6353
X,1564702777,667537,19664
X,1564702777,668598,15622
X,1564702778,668694,8038
X,1564702778,669327,11324
X,1564702779,668747,7197
X,1564702780,669004,3820
X,1564702780,668950,3651
X,1564702781,669134,7341
X,1564702781,668474,7728
X,1564702782,668679,5307
X,1564702782,668944,9273
X,1564702783,668972,7855
X,1564702784,669254,8396
X,1564702784,668552,5341
X,1564702785,668693,4540
X,1564702785,668734,2086
X,1564702786,668993,20818
X,1564702786,668625,5276
X,1564702787,668953,20191
X,1564702788,668607,17225
X,1564702788,669148,2153
X,1564702789,668897,3306
X,1564702789,668855,2015
X,1564702790,668896,19549
X,1564702790,668570,12291
X,1564702791,669487,10012
X,1564702792,668431,10749
X,1564702792,669125,16471
X,1564702793,668327,12139
X,1564702793,668855,3803
X,1564702794,669049,4340
X,1564702794,668660,3739
X,1564702795,668611,5225
X,1564702796,668663,8447
X,1564702796,668867,2372
X,1564702797,668799,1997
X,1564702797,668736,1641
X,1564702798,668760,2016
X,1564702798,669199,21144
X,1564702799,668861,6176
X,1564702800,668260,11108
X,1564702800,668799,12133
X,1564702801,669403,6919
X,1564702801,668303,5865
X,1564702802,669117,6798
X,1564702802,668645,4856
X,1564702803,669088,5238
P,1564702803,5126
X,1564702803,668717,16509
X,1564702804,669065,9574
X,1564702804,669200,21580
X,1564702804,668130,7676
X,1564702805,668904,904
A,1564702805,669092,764
T,1564702805,2926
