H,1564716605,266219
X,1564716605,675144,6031
X,1564716606,675561,5667
X,1564716606,673917,9196
X,1564716607,676022,3488
X,1564716607,673904,8080
X,1564716608,675455,7334
X,1564716609,674965,4131
X,1564716609,675200,1554
X,1564716610,675139,1409
X,1564716610,675072,1154
X,1564716611,675060,3749
X,1564716611,675150,2541
X,1564716612,675067,1309
X,1564716613,675198,1574
X,1564716613,675742,4872
X,1564716614,674500,3702
X,1564716614,675168,1083
X,1564716615,675199,802
X,1564716615,675132,1531
X,1564716616,675069,2844
X,1564716617,675288,2662
X,1564716617,675011,1626
X,1564716618,675253,1126
P,1564716618,5121
X,1564716618,675391,2303
X,1564716619,675766,7873
X,1564716619,669083,37027
X,1564716620,677900,58249
X,1564716621,676371,14804
X,1564716621,675846,11092
X,1564716622,675436,7501
X,1564716622,675191,1194
X,1564716623,675352,1550
X,1564716623,675264,1545
X,1564716624,674886,8479
X,1564716624,675383,4452
X,1564716625,675169,5827
X,1564716626,675339,28076
X,1564716626,675017,4579
X,1564716626,675449,2417
X,1564716626,675050,7889
X,1564716627,675521,3410
X,1564716627,675064,1664
X,1564716628,675301,1237
X,1564716629,675185,1977
X,1564716629,675507,7328
X,1564716630,675210,8070
X,1564716630,675198,9888
X,1564716631,676133,4573
X,1564716631,674987,13166
X,1564716632,675112,9597
X,1564716633,676577,17434
X,1564716633,674771,13247
X,1564716634,675295,4354
X,1564716634,674407,13117
X,1564716635,675820,10960
X,1564716635,674787,9881
X,1564716636,674651,6785
X,1564716637,675220,5136
X,1564716637,675928,5487
X,1564716638,675295,2785
X,1564716638,675322,8296
X,1564716639,674998,2059
X,1564716639,675272,2095
X,1564716640,676560,22494
X,1564716641,673864,7951
X,1564716641,674995,9001
X,1564716642,675465,3075
X,1564716642,675197,1680
X,1564716643,675222,1241
X,1564716643,675174,1055
X,1564716644,675196,6917
X,1564716645,675315,2753
X,1564716645,675587,4269
X,1564716646,674207,4894
X,1564716646,674939,1923
X,1564716647,674660,9142
P,1564716647,5122
X,1564716647,675119,4135
X,1564716648,675218,6545
X,1564716648,675417,5251
X,1564716649,675274,3831
X,1564716650,675411,6992
X,1564716650,674858,10647
X,1564716651,675583,6934
X,1564716651,675388,8489
X,1564716652,676841,28110
X,1564716652,669108,18758
X,1564716653,671473,13648
X,1564716654,672375,13401
X,1564716654,664930,9978
X,1564716655,663293,21884
X,1564716655,661159,19278
X,1564716656,666083,20203
X,1564716656,668571,7769
X,1564716657,671783,5443
X,1564716658,672922,6020
X,1564716658,672614,5581
X,1564716659,676054,22990
X,1564716659,676119,35249
X,1564716660,673501,34234
X,1564716660,675384,18806
X,1564716661,675272,5305
X,1564716662,674898,2163
X,1564716662,674653,16615
X,1564716663,675223,28648
X,1564716663,676756,13301
X,1564716664,675074,59271
X,1564716664,674876,27615
X,1564716665,668336,12783
X,1564716666,677230,12157
X,1564716666,672681,9834
X,1564716667,671959,16033
X,1564716667,670738,13942
X,1564716667,670766,9880
X,1564716667,674051,22538
X,1564716668,672172,5839
X,1564716669,673797,20029
X,1564716669,673354,10320
X,1564716670,672425,11692
X,1564716670,673260,20516
X,1564716671,672118,31869
X,1564716671,673222,6047
X,1564716672,673115,9819
X,1564716672,673409,36970
X,1564716673,672741,9050
X,1564716674,677460,47723
X,1564716674,672451,21054
X,1564716675,673245,12945
X,1564716675,674602,9842
X,1564716676,673653,19988
P,1564716676,5122
X,1564716676,673126,17321
X,1564716677,673907,7134
X,1564716678,673804,3271
X,1564716678,672822,9422
X,1564716679,673533,11014
X,1564716679,674310,4344
X,1564716680,672955,21445
X,1564716680,674690,43820
X,1564716681,675885,22921
X,1564716682,673507,2829
X,1564716682,673404,26619
X,1564716683,675969,19465
X,1564716683,663750,56102
X,1564716684,671801,58970
X,1564716684,673950,20608
X,1564716685,672988,17860
X,1564716686,672932,3151
X,1564716686,673054,2121
X,1564716687,672998,1755
X,1564716687,673032,19614
X,1564716688,673546,9925
X,1564716688,673123,4161
X,1564716689,673106,1883
X,1564716690,672520,4173
X,1564716690,674538,16238
X,1564716691,673696,1691
X,1564716691,673670,13308
X,1564716692,672803,4799
X,1564716692,673960,42234
X,1564716693,672462,12408
X,1564716693,668217,44842
X,1564716694,672821,1440
X,1564716695,673199,1345
X,1564716695,673087,8730
X,1564716696,673116,1369
X,1564716696,673201,1262
X,1564716697,673941,7946
X,1564716697,673219,9745
