H,1564884054,266219
X,1564884054,656956,19508
X,1564884055,657935,28691
X,1564884055,656420,36952
X,1564884056,656197,29008
X,1564884056,655283,30760
X,1564884057,656137,30512
X,1564884057,654177,28896
X,1564884058,657657,25621
X,1564884059,657361,25900
X,1564884059,656717,25642
X,1564884060,655888,34340
X,1564884060,656550,38895
X,1564884061,656997,32337
X,1564884061,656560,4951
X,1564884062,655819,23857
X,1564884063,656008,6815
X,1564884063,657447,20247
X,1564884064,657105,16371
X,1564884064,655880,29634
X,1564884065,656247,25820
X,1564884065,656443,28061
X,1564884066,656259,22991
X,1564884067,656654,9584
X,1564884067,656757,17068
X,1564884068,656233,10241
P,1564884068,5095
X,1564884068,656361,10005
X,1564884069,656012,8526
X,1564884069,656615,17968
X,1564884070,657151,18733
X,1564884071,657099,10348
X,1564884071,656227,14126
X,1564884072,656730,5422
X,1564884072,656211,15680
X,1564884073,656458,9696
X,1564884073,656564,8443
X,1564884074,657199,12369
X,1564884075,656314,9532
X,1564884075,656150,10098
X,1564884076,655825,8018
X,1564884076,655990,8341
X,1564884077,655990,10754
X,1564884077,656275,7094
X,1564884078,657464,17380
X,1564884078,656275,14429
X,1564884079,656839,7156
X,1564884080,656245,12843
X,1564884080,655943,11737
X,1564884081,656479,7990
X,1564884081,656664,11372
X,1564884082,655988,13640
X,1564884082,656493,28454
X,1564884083,656663,8700
X,1564884084,656655,10562
X,1564884084,655413,9024
X,1564884085,656446,2021
X,1564884085,656795,2940
X,1564884086,656453,25999
X,1564884086,656467,9063
X,1564884086,656355,1527
X,1564884087,655582,18555
X,1564884087,654371,30422
X,1564884088,655288,44729
X,1564884088,654188,49524
X,1564884089,654314,39773
X,1564884089,655673,31793
X,1564884090,656624,34003
X,1564884091,655975,27087
X,1564884091,655981,31551
X,1564884092,655826,24064
X,1564884092,654519,32677
X,1564884093,655831,31831
X,1564884093,656351,16128
X,1564884094,655421,23964
X,1564884095,655787,22006
X,1564884095,657455,20837
X,1564884096,654616,34575
X,1564884096,656208,4690
X,1564884097,654231,10969
P,1564884097,5122
X,1564884097,656371,21766
X,1564884098,654817,25094
X,1564884099,656579,20849
X,1564884099,653828,63795
X,1564884100,657740,8087
X,1564884100,659513,56332
X,1564884101,659565,5414
X,1564884101,657421,59133
X,1564884102,659385,62608
X,1564884102,655647,556
X,1564884103,657880,6273
X,1564884104,657427,6119
X,1564884104,655417,44741
X,1564884105,655438,29854
X,1564884105,657523,41060
X,1564884106,656638,18324
X,1564884106,656025,21126
X,1564884107,656843,22317
X,1564884108,657061,26137
X,1564884108,656837,31858
X,1564884109,656438,12500
X,1564884109,657131,8956
X,1564884110,657287,24003
X,1564884110,654827,28594
X,1564884111,656073,22022
X,1564884112,655548,28507
X,1564884112,655525,17389
X,1564884113,657314,21051
X,1564884113,657325,10251
X,1564884114,656173,23898
X,1564884114,656357,30511
X,1564884115,656534,21152
X,1564884116,655153,32873
X,1564884116,657970,15029
X,1564884117,654011,20735
X,1564884117,654560,38117
X,1564884118,657434,19812
X,1564884118,656697,10263
X,1564884119,655059,31608
X,1564884120,657097,27634
X,1564884120,654962,25259
X,1564884121,657441,14775
X,1564884121,656707,19197
X,1564884122,656421,19636
X,1564884122,656585,3691
X,1564884123,656378,1895
X,1564884123,655535,18878
X,1564884124,656475,46810
X,1564884125,656720,31550
X,1564884125,655548,35697
X,1564884126,655456,18564
X,1564884126,656664,34312
X,1564884127,656152,30568
P,1564884127,5123
X,1564884127,655961,6347
X,1564884127,656053,14163
X,1564884128,656508,2862
X,1564884128,655672,28418
X,1564884129,658087,19998
X,1564884129,656118,4668
X,1564884130,656350,7144
X,1564884130,655653,33192
X,1564884131,658963,19832
X,1564884132,653009,22070
X,1564884132,657022,2107
X,1564884133,656258,4186
X,1564884133,656388,832
X,1564884134,656357,1496
X,1564884134,656449,1321
X,1564884135,656222,16872
X,1564884136,654139,22189
X,1564884136,657994,20228
X,1564884137,656900,14627
X,1564884137,657075,35248
X,1564884138,657037,18593
X,1564884138,655701,14648
X,1564884139,654950,35656
X,1564884140,656000,16344
X,1564884140,657004,24707
X,1564884141,655129,31689
X,1564884141,656917,19066
X,1564884142,655157,20561
X,1564884142,654536,23477
X,1564884143,657801,46140
X,1564884144,657808,9505
X,1564884144,656694,22584
X,1564884145,655852,36693
X,1564884145,655135,34571
X,1564884146,657059,49338
X,1564884146,656409,13786
X,1564884147,656357,16445
