H,1560792244,272815
O,1560792244,278606,88
O,1560792245,278613,83
O,1560792246,278603,166
O,1560792246,278609,164
O,1560792247,278559,144
O,1560792247,278591,139
O,1560792248,278588,136
O,1560792248,278578,100
O,1560792249,278592,58
O,1560792250,278597,175
O,1560792250,278574,136
O,1560792251,278567,146
O,1560792251,278554,129
O,1560792252,278536,129
O,1560792252,278516,106
O,1560792253,278501,75
O,1560792254,278549,83
O,1560792254,278474,116
O,1560792255,278446,86
O,1560792255,278427,124
O,1560792256,278405,131
P,1560792256,5033
O,1560792256,278446,177
O,1560792257,278411,141
O,1560792258,278370,66
O,1560792258,278382,84
O,1560792259,278332,126
O,1560792259,278304,110
O,1560792260,278323,118
O,1560792260,278343,169
O,1560792261,278285,180
O,1560792262,278334,75
O,1560792262,278374,134
O,1560792263,278450,101
O,1560792263,278442,92
O,1560792264,278411,151
O,1560792264,278424,98
O,1560792265,278392,126
O,1560792265,278411,115
O,1560792266,278419,182
O,1560792267,278470,144
O,1560792267,278443,100
O,1560792268,278431,99
O,1560792268,278440,126
O,1560792269,278457,135
O,1560792269,278503,105
O,1560792269,278456,75
O,1560792270,278461,137
O,1560792270,278449,83
O,1560792271,278474,116
O,1560792271,278488,110
O,1560792272,278488,105
O,1560792272,278471,97
O,1560792273,278465,81
O,1560792274,278492,101
O,1560792274,278480,128
O,1560792275,278453,110
O,1560792275,278444,124
O,1560792276,278424,110
O,1560792276,278433,105
O,1560792277,278418,130
O,1560792278,278442,96
O,1560792278,278469,164
O,1560792279,278454,93
O,1560792279,278462,103
O,1560792280,278429,84
O,1560792280,278441,162
O,1560792281,278450,96
O,1560792282,278454,73
O,1560792282,278448,109
O,1560792283,278456,122
O,1560792283,278482,119
O,1560792284,278447,155
O,1560792284,278471,120
O,1560792285,278488,129
P,1560792285,5035
O,1560792286,278480,121
O,1560792286,278442,113
O,1560792287,278450,174
O,1560792287,278415,163
O,1560792288,278412,110
O,1560792288,278411,111
O,1560792289,278424,107
O,1560792289,278423,87
O,1560792290,278419,97
O,1560792291,278434,73
O,1560792291,278414,114
O,1560792292,278389,149
O,1560792292,278393,105
O,1560792293,278434,99
O,1560792293,278408,150
T,1560792294,2985
D,1560792295,136192
D,1560792297,137472
D,1560792299,137728
D,1560792301,137472
R,1560792301,000000000
X,1560792303,277998,2949
X,1560792304,278280,90
X,1560792304,278256,106
X,1560792305,278271,117
X,1560792305,278252,75
X,1560792306,278252,154
X,1560792307,278269,110
X,1560792307,278281,68
X,1560792308,278272,150
X,1560792308,278294,112
X,1560792309,278295,59
O,1560792309,278297,120
O,1560792310,278271,115
O,1560792310,278298,130
O,1560792310,278295,86
O,1560792311,278283,53
O,1560792311,278322,124
O,1560792312,278329,114
O,1560792312,278319,65
O,1560792313,278304,71
O,1560792314,278313,123
O,1560792314,278328,98
P,1560792315,5031
O,1560792315,278347,156
O,1560792315,278295,86
O,1560792316,278313,143
O,1560792316,278321,72
O,1560792317,278315,89
O,1560792318,278348,98
O,1560792318,278310,90
O,1560792319,278334,96
O,1560792319,278313,74
O,1560792320,278309,81
O,1560792320,278312,136
O,1560792321,278290,93
O,1560792322,278325,97
O,1560792322,278332,143
O,1560792323,278313,76
O,1560792323,278321,82
O,1560792324,278301,180
O,1560792324,278302,66
O,1560792325,278304,120
O,1560792325,278299,114
O,1560792326,278277,92
O,1560792327,278295,87
O,1560792327,278302,90
O,1560792328,278293,101
O,1560792328,278274,128
O,1560792329,278326,101
O,1560792329,278294,113
O,1560792330,278289,94
O,1560792331,278282,118
O,1560792331,278291,110
O,1560792332,278312,113
O,1560792332,278315,131
O,1560792333,278271,89
O,1560792333,278295,49
O,1560792334,278270,137
O,1560792335,278276,102
O,1560792335,278250,191
O,1560792336,278235,144
O,1560792336,278303,75
O,1560792337,278245,65
O,1560792337,278232,106
O,1560792338,278245,90
O,1560792339,278241,107
O,1560792339,278221,125
O,1560792340,278185,93
O,1560792340,278151,128
O,1560792341,278127,168
O,1560792341,278097,143
O,1560792342,278108,121
O,1560792343,278101,190
O,1560792343,278043,141
O,1560792344,278059,80
O,1560792344,278108,145
