H,1564800120,266219
X,1564800120,624051,22927
X,1564800121,625079,26448
X,1564800121,625444,22575
X,1564800122,625218,8381
X,1564800122,624075,15840
X,1564800123,625571,9115
X,1564800124,625144,7678
X,1564800124,625297,9313
X,1564800125,625213,14608
X,1564800125,624885,5005
X,1564800126,625503,13831
X,1564800126,624755,11485
X,1564800127,624997,19567
X,1564800128,625254,18458
X,1564800128,625286,23918
X,1564800129,625180,10961
X,1564800129,625959,5534
X,1564800130,625182,21592
X,1564800130,625420,11938
X,1564800131,624387,5771
X,1564800132,624873,5860
X,1564800132,625200,14732
X,1564800133,625392,14126
X,1564800133,624913,23705
X,1564800134,625369,7216
X,1564800134,625225,11383
X,1564800135,626958,14449
X,1564800136,625033,16051
X,1564800136,624885,4823
X,1564800137,624104,8776
X,1564800137,624634,11031
P,1564800137,5077
X,1564800138,624340,17918
X,1564800138,624658,6273
X,1564800139,624922,4897
X,1564800140,625134,3533
X,1564800140,624870,1920
X,1564800141,624789,5602
X,1564800141,625316,17653
X,1564800142,625420,12483
X,1564800142,624969,3395
X,1564800143,625114,6273
X,1564800143,625013,4076
X,1564800144,623727,24278
X,1564800145,625780,8172
X,1564800145,624228,14899
X,1564800146,624929,11742
X,1564800146,624602,10461
X,1564800147,625261,24909
X,1564800147,624554,8285
X,1564800148,625031,13834
X,1564800149,624398,5499
X,1564800149,624583,22063
X,1564800150,625103,7178
X,1564800150,623347,40400
X,1564800150,624463,8633
X,1564800150,624663,15595
X,1564800151,624788,2141
X,1564800152,624956,2907
X,1564800152,625302,8731
X,1564800153,623110,8471
X,1564800153,625936,16015
X,1564800154,624858,19628
X,1564800154,624693,10775
X,1564800155,625409,15802
X,1564800156,624724,14967
X,1564800156,625990,23044
X,1564800157,623730,29580
X,1564800157,625635,40564
X,1564800158,624527,21104
X,1564800158,624596,33846
X,1564800159,625288,24479
X,1564800160,625017,4320
X,1564800160,624638,16132
X,1564800161,624166,11009
X,1564800161,625126,10277
X,1564800162,625130,7457
X,1564800162,624917,5441
X,1564800163,624556,18141
X,1564800163,624364,12605
X,1564800164,625846,10251
X,1564800165,624482,30537
X,1564800165,624640,10450
X,1564800166,625186,15085
X,1564800166,625806,30590
P,1564800167,5101
X,1564800167,625887,11876
X,1564800167,624715,27632
X,1564800168,624275,30299
X,1564800169,624669,13628
X,1564800169,624947,22105
X,1564800170,625989,34515
X,1564800170,624528,26389
X,1564800171,624849,24488
X,1564800171,625685,11392
X,1564800172,624938,36867
X,1564800173,624832,4611
X,1564800173,625444,16946
X,1564800174,625166,20202
X,1564800174,624657,20705
X,1564800175,626269,27658
X,1564800175,624412,27986
X,1564800176,623864,22430
X,1564800177,624006,26918
X,1564800177,624941,17368
X,1564800178,624538,3101
X,1564800178,624548,2665
X,1564800179,622992,42477
X,1564800179,625338,6892
X,1564800180,624676,6020
X,1564800181,624545,18263
X,1564800181,624774,2533
X,1564800182,624704,870
X,1564800182,624630,1843
X,1564800183,625002,3832
X,1564800183,623268,8888
X,1564800184,624358,32862
X,1564800185,626190,26417
X,1564800185,624862,18253
X,1564800186,625090,7983
X,1564800186,624057,15805
X,1564800187,624796,16881
X,1564800187,625070,34127
X,1564800188,624091,37547
X,1564800188,625135,37561
X,1564800189,624498,21186
X,1564800190,624091,28013
X,1564800190,623570,30860
X,1564800191,626353,32550
X,1564800191,624718,9945
X,1564800191,624885,27179
X,1564800191,624961,6912
X,1564800192,624552,3579
X,1564800193,624668,13946
X,1564800193,625249,17354
X,1564800194,625604,32197
X,1564800194,625070,16301
X,1564800195,624198,20382
X,1564800195,623736,34885
P,1564800196,5100
X,1564800196,624838,8919
X,1564800197,624185,38454
X,1564800197,624599,20138
X,1564800198,625974,26571
X,1564800198,623669,22357
X,1564800199,624743,31527
X,1564800199,624147,43743
X,1564800200,623361,30324
X,1564800201,623635,31985
X,1564800201,625068,8307
X,1564800202,623967,14648
X,1564800202,624510,25711
X,1564800203,623802,33879
X,1564800203,621036,47725
X,1564800204,625984,26489
X,1564800205,622160,48043
X,1564800205,621271,49012
X,1564800206,626069,30180
X,1564800206,624291,3135
X,1564800207,624143,1929
X,1564800207,623243,26589
X,1564800208,625939,10286
X,1564800209,623787,15413
X,1564800209,624276,3022
X,1564800210,624137,1544
X,1564800210,624161,3194
X,1564800211,624196,18896
X,1564800211,624953,8104
X,1564800212,625670,30392
X,1564800212,624823,13051
X,1564800213,622484,21811
