H,1564960597,266219
X,1564960597,608188,29325
X,1564960597,605768,43220
X,1564960598,608998,57280
X,1564960599,605818,21016
X,1564960599,608549,26134
X,1564960600,607159,27385
X,1564960600,607525,23459
X,1564960601,607980,13846
X,1564960601,610932,29413
X,1564960602,609209,34398
X,1564960603,607533,34879
X,1564960603,606986,7948
X,1564960604,608009,16912
X,1564960604,608357,28175
X,1564960605,608993,13511
X,1564960605,608292,18149
X,1564960606,607702,6490
X,1564960606,607364,11333
X,1564960607,607762,14314
X,1564960608,607140,38731
X,1564960608,610241,26959
X,1564960609,608089,10217
X,1564960609,608454,16845
X,1564960610,608877,7008
X,1564960610,608134,20035
X,1564960611,608979,41797
X,1564960612,609798,25399
X,1564960612,608930,24770
X,1564960613,608423,23408
X,1564960613,609652,30422
X,1564960614,608648,40076
X,1564960614,608774,18401
X,1564960615,607889,16721
X,1564960616,609046,16499
X,1564960616,609418,28715
X,1564960617,610516,20570
X,1564960617,609963,29008
X,1564960618,609262,17026
X,1564960618,610675,19717
X,1564960619,608571,38669
X,1564960620,609776,5154
P,1564960620,5096
X,1564960620,609439,6882
X,1564960621,608922,12350
X,1564960621,610382,25356
X,1564960622,609615,13662
X,1564960622,609147,10945
X,1564960623,609849,9667
X,1564960624,608988,35648
X,1564960624,609569,22581
X,1564960625,610602,13365
X,1564960625,610680,29769
X,1564960626,611887,36629
X,1564960626,610538,25710
X,1564960627,610438,33626
X,1564960628,610015,27032
X,1564960628,608965,27947
X,1564960629,608158,13798
X,1564960629,609482,21479
X,1564960630,610781,20883
X,1564960630,610483,11298
X,1564960631,609633,4202
X,1564960631,609504,3734
X,1564960632,610098,9200
X,1564960633,610259,22731
X,1564960633,609997,17034
X,1564960634,609319,10173
X,1564960634,610182,13697
X,1564960635,610355,19533
X,1564960635,609066,22142
X,1564960636,610864,30497
X,1564960637,610710,26770
X,1564960637,609871,16243
X,1564960638,610032,12994
X,1564960638,610773,12848
X,1564960638,607704,24398
X,1564960638,610451,12682
X,1564960639,609227,5656
X,1564960640,609372,3892
X,1564960640,609361,8666
X,1564960641,609306,3847
X,1564960641,608827,12425
X,1564960642,608987,12372
X,1564960642,608593,24166
X,1564960643,607986,21095
X,1564960644,610093,30264
X,1564960644,609266,20204
X,1564960645,609363,15622
X,1564960645,608662,14683
X,1564960646,609190,29378
X,1564960646,609240,36720
X,1564960647,610814,35444
X,1564960648,609229,5921
X,1564960648,608692,31000
X,1564960649,608811,45243
P,1564960649,5121
X,1564960649,609678,12634
X,1564960650,609687,11349
X,1564960650,611152,28892
X,1564960651,608987,30126
X,1564960652,608892,11015
X,1564960652,608865,26442
X,1564960653,609140,56396
X,1564960653,607842,23310
X,1564960654,610100,39837
X,1564960654,608263,23305
X,1564960655,610357,50354
X,1564960655,609637,17804
X,1564960656,609503,7795
X,1564960657,609601,4215
X,1564960657,609521,1690
X,1564960658,609560,1841
X,1564960658,609680,7698
X,1564960659,609277,13899
X,1564960659,609175,9935
X,1564960660,609205,17719
X,1564960661,609514,19486
X,1564960661,610082,21208
X,1564960662,610011,12831
X,1564960662,611312,11452
X,1564960663,609684,18626
X,1564960663,609244,9427
X,1564960664,609827,2644
X,1564960665,610650,10396
X,1564960665,608580,20573
X,1564960666,609639,2765
X,1564960666,608991,18362
X,1564960667,609993,19806
X,1564960667,610080,21666
X,1564960668,609169,16935
X,1564960669,610420,37524
X,1564960669,610293,12174
X,1564960670,612242,36765
X,1564960670,610978,9058
X,1564960671,610154,19997
X,1564960671,611544,25220
X,1564960672,608184,15401
X,1564960673,615076,32249
X,1564960673,611307,35907
X,1564960674,611684,24135
X,1564960674,610050,40551
X,1564960675,610957,20455
X,1564960675,610317,13317
X,1564960676,611310,18838
X,1564960677,610573,9248
X,1564960677,610139,10830
X,1564960678,610040,21265
X,1564960678,608636,3332
X,1564960679,609748,12107
P,1564960679,5120
X,1564960679,609907,8058
X,1564960679,610112,4014
X,1564960679,610591,17873
X,1564960680,610138,21355
X,1564960681,609775,22072
X,1564960681,610379,16298
X,1564960682,610334,11468
X,1564960682,610211,7639
X,1564960683,608540,39918
X,1564960683,609728,18450
X,1564960684,610529,19382
X,1564960685,609777,14363
X,1564960685,609849,24442
X,1564960686,609574,14836
X,1564960686,610172,16796
X,1564960687,610685,3985
X,1564960687,610040,3057
X,1564960688,609663,25281
X,1564960689,610935,10872
X,1564960689,610092,11507
X,1564960690,609224,7592
