H,1564690857,266219
X,1564690857,640338,816
X,1564690858,640170,1432
X,1564690858,640296,1468
X,1564690859,640335,1334
X,1564690859,640167,992
X,1564690860,640160,997
X,1564690861,640188,1804
X,1564690861,640293,18950
X,1564690862,640248,3619
X,1564690862,640247,1374
X,1564690863,640414,1635
X,1564690863,640219,676
X,1564690864,640163,1074
X,1564690864,640188,1339
X,1564690865,640392,1189
X,1564690866,640416,21983
X,1564690866,640095,3678
X,1564690867,640531,1705
X,1564690867,640610,9114
X,1564690868,640579,1235
P,1564690868,5157
X,1564690868,640524,1374
X,1564690868,640559,933
X,1564690869,641816,9789
X,1564690869,639747,9293
X,1564690870,640513,2425
X,1564690870,640410,1677
X,1564690871,640474,1044
X,1564690871,640724,996
X,1564690872,640629,1247
X,1564690873,640588,1753
X,1564690873,640302,1623
X,1564690874,640364,802
X,1564690874,640505,866
X,1564690875,640337,1468
X,1564690875,640671,1609
X,1564690876,640704,818
X,1564690877,641082,4942
X,1564690877,640161,7015
X,1564690878,640688,9368
X,1564690878,640822,6919
X,1564690879,640816,3961
X,1564690879,640637,1983
X,1564690880,640694,914
X,1564690881,640629,875
X,1564690881,640552,1402
X,1564690882,640707,1122
X,1564690882,640736,1575
X,1564690883,640694,3286
X,1564690883,640500,15640
X,1564690884,641045,13240
X,1564690885,641581,12873
X,1564690885,640631,8354
X,1564690886,640373,15361
X,1564690886,642469,35575
X,1564690887,641444,51556
X,1564690887,641008,22743
X,1564690888,642451,18009
X,1564690888,641765,7323
X,1564690889,641190,17421
X,1564690890,642291,11381
X,1564690890,641331,11524
X,1564690891,641847,14339
X,1564690891,641040,5092
X,1564690892,642112,11941
X,1564690892,641377,16254
X,1564690893,641544,3719
X,1564690894,640961,13666
X,1564690894,641391,5020
X,1564690895,641370,11862
X,1564690895,641200,13238
X,1564690896,641394,3457
X,1564690896,641336,14316
X,1564690897,641257,4447
P,1564690898,5156
X,1564690898,641660,7063
X,1564690898,641467,19938
X,1564690899,641508,10152
X,1564690899,641072,5191
X,1564690900,641281,20529
X,1564690900,640969,8621
X,1564690901,641628,3526
X,1564690902,641994,18638
X,1564690902,641564,3223
X,1564690903,641548,10143
X,1564690903,641110,20804
X,1564690904,640997,4854
X,1564690904,641382,18202
X,1564690905,641408,19967
X,1564690906,641399,3673
X,1564690906,641427,9177
X,1564690907,641549,3262
X,1564690907,641409,19854
X,1564690908,640723,3067
X,1564690908,640429,8278
X,1564690909,644262,42818
X,1564690909,640916,33267
X,1564690909,641650,31914
X,1564690910,644458,34281
X,1564690910,641671,9379
X,1564690911,642772,6436
X,1564690911,642893,23318
X,1564690912,642825,3157
X,1564690912,642740,15668
X,1564690913,642617,3959
X,1564690914,642682,1340
X,1564690914,642339,20693
X,1564690915,641440,10556
X,1564690915,642739,4752
X,1564690916,642725,15485
X,1564690916,642210,4571
X,1564690917,642924,6285
X,1564690918,642710,18399
X,1564690918,642434,3215
X,1564690919,642562,13014
X,1564690919,642899,14252
X,1564690920,643015,3248
X,1564690920,642967,10801
X,1564690921,642829,15951
X,1564690922,642682,3709
X,1564690922,642471,14694
X,1564690923,642594,1597
X,1564690923,642614,21953
X,1564690924,642131,2622
X,1564690924,642238,13709
X,1564690925,642284,1805
X,1564690926,642187,16877
X,1564690926,642013,1733
P,1564690927,5159
X,1564690927,642199,8771
X,1564690927,642233,28402
X,1564690928,641656,14715
X,1564690928,642066,2777
X,1564690929,643474,8123
X,1564690930,642492,2418
X,1564690930,642367,8612
X,1564690931,644872,1774
X,1564690931,643778,40681
X,1564690932,638402,6085
X,1564690932,648879,19412
X,1564690933,640543,44277
X,1564690934,642545,597
X,1564690934,640884,41232
X,1564690935,643399,63766
X,1564690935,646897,46222
X,1564690936,643248,27555
X,1564690936,643094,26366
X,1564690937,641399,9821
X,1564690937,641963,11739
X,1564690938,642394,21218
X,1564690939,641829,2935
X,1564690939,641933,9182
X,1564690940,642169,3013
X,1564690940,642049,15093
X,1564690941,642215,2795
X,1564690941,641635,7105
X,1564690942,642163,2263
X,1564690943,642062,22118
X,1564690943,641868,1078
X,1564690944,642033,12829
X,1564690944,642005,21750
X,1564690945,642042,1658
X,1564690945,641888,16196
X,1564690946,642201,14619
X,1564690947,641753,2995
X,1564690947,641969,7353
X,1564690948,642779,17288
X,1564690948,642343,3492
X,1564690949,642212,14819
X,1564690949,643597,12641
X,1564690950,641776,9801
