H,1560895761,272815
X,1560895761,592812,11579
X,1560895761,592533,6077
X,1560895762,592649,2329
X,1560895762,592469,10191
X,1560895763,593347,16324
X,1560895764,592604,33401
X,1560895764,591075,27114
X,1560895765,592273,12487
P,1560895765,4981
X,1560895765,592420,12846
X,1560895766,592453,10674
X,1560895766,593088,13462
X,1560895767,593058,7969
X,1560895768,592743,5255
X,1560895768,592321,5366
X,1560895769,592672,8364
X,1560895769,592599,6365
X,1560895770,592770,10818
X,1560895770,593024,9794
X,1560895771,593031,8454
X,1560895772,593098,6348
X,1560895772,592789,9050
X,1560895773,592053,9846
X,1560895773,592400,11104
X,1560895774,592481,11175
X,1560895774,592656,8368
X,1560895775,593024,5118
X,1560895776,592845,4867
X,1560895776,592993,10408
X,1560895777,592938,5931
X,1560895777,593015,11606
X,1560895778,592600,2200
X,1560895778,592821,1502
X,1560895779,592795,1945
X,1560895780,592832,1228
X,1560895780,592749,2592
X,1560895780,592872,6162
X,1560895780,592696,4741
X,1560895781,592635,1766
X,1560895781,592883,1505
X,1560895782,592759,1889
X,1560895782,592930,966
X,1560895783,592947,2058
X,1560895784,592842,1414
X,1560895784,592811,1155
X,1560895785,592927,1202
X,1560895785,593170,846
X,1560895786,593022,1036
X,1560895786,592925,1668
X,1560895787,592835,1500
X,1560895788,593077,1560
X,1560895788,592915,1869
X,1560895789,593094,2775
X,1560895789,591631,3503
X,1560895790,593014,12191
X,1560895790,591865,20524
X,1560895791,593431,21184
X,1560895792,593162,15349
X,1560895792,592642,9011
X,1560895793,592885,8703
X,1560895793,592984,6679
X,1560895794,592668,10180
P,1560895794,5009
X,1560895794,592830,2900
X,1560895795,592219,7803
X,1560895796,591904,17192
X,1560895796,592112,27341
X,1560895797,593287,27810
X,1560895797,591482,25048
X,1560895798,593149,25845
X,1560895798,592693,8761
X,1560895799,592658,4192
X,1560895800,592536,6861
X,1560895800,592670,16437
X,1560895801,592225,11614
X,1560895801,592326,29269
X,1560895802,591387,30386
X,1560895802,592525,8539
X,1560895803,592615,13528
X,1560895804,593232,9222
X,1560895804,592237,3624
X,1560895805,592517,1708
X,1560895805,592948,20825
X,1560895806,592378,6623
X,1560895806,592547,1283
X,1560895807,592479,7724
X,1560895807,592525,4960
X,1560895808,592712,2329
X,1560895809,592512,1414
X,1560895809,592563,897
X,1560895810,592631,1991
X,1560895810,592604,1121
X,1560895811,592311,9814
X,1560895811,592624,6660
X,1560895812,592714,1446
X,1560895813,592755,39007
X,1560895813,592430,15232
X,1560895814,591989,16675
X,1560895814,592522,23842
X,1560895815,592542,16777
X,1560895815,593270,26172
X,1560895816,592560,5027
X,1560895817,592599,2679
X,1560895817,592666,965
A,1560895817,591896,2718
T,1560895817,2936
R,1560895817,5C00DDFC90
X,1560895819,591204,11918
X,1560895820,591318,19130
X,1560895820,591992,25994
X,1560895821,592202,13955
X,1560895821,591337,24280
X,1560895821,593198,15451
X,1560895822,591638,19286
X,1560895822,591730,18095
X,1560895823,592367,6903
P,1560895823,5006
X,1560895823,592205,1393
X,1560895824,592172,14008
X,1560895824,592320,2263
X,1560895825,592312,1688
X,1560895825,592354,1455
X,1560895826,592489,1438
X,1560895827,592338,1516
X,1560895827,592360,1966
X,1560895828,592379,2099
X,1560895828,593531,25622
X,1560895829,592598,23566
X,1560895829,592450,13463
X,1560895830,592233,20597
X,1560895831,592407,21553
X,1560895831,591814,8593
X,1560895832,592362,16494
X,1560895832,592172,2859
X,1560895833,592272,4114
X,1560895833,592716,7757
X,1560895834,592173,6542
X,1560895835,591924,3051
X,1560895835,590174,45551
X,1560895836,590829,4297
X,1560895836,592268,61109
X,1560895837,590844,63208
X,1560895837,589313,59412
X,1560895838,587095,13251
X,1560895839,587760,11373
X,1560895839,587999,14315
X,1560895840,591917,14315
X,1560895840,594807,5655
X,1560895841,589958,61382
X,1560895841,591351,34738
X,1560895842,592831,11292
X,1560895843,592651,12997
X,1560895843,592312,12765
X,1560895844,591137,12308
X,1560895844,592898,8609
X,1560895845,592835,13740
X,1560895845,594047,26723
X,1560895846,591552,25486
X,1560895847,593376,20020
X,1560895847,592133,5441
X,1560895848,592323,8222
X,1560895848,591947,17445
X,1560895849,591462,22965
X,1560895849,593035,8195
X,1560895850,591579,12542
X,1560895850,592304,7375
X,1560895851,591552,17017
X,1560895852,592268,5782
X,1560895852,593100,18619
X,1560895853,592336,32482
P,1560895853,5007
X,1560895853,592255,28501
