H,1564790127,266219
X,1564790127,1054123,1641
X,1564790127,1053996,1639
X,1564790128,1054169,2249
X,1564790128,1054163,2463
X,1564790129,1054191,2171
X,1564790130,1054185,2363
X,1564790130,1054145,2960
X,1564790131,1054257,2161
X,1564790131,1053997,5312
X,1564790132,1053934,1234
X,1564790132,1054075,2138
X,1564790133,1054126,1577
X,1564790134,1053989,2173
X,1564790134,1054372,33771
X,1564790135,1052657,11698
X,1564790135,1054612,18025
X,1564790136,1054215,2587
X,1564790136,1054087,2058
X,1564790137,1053938,2359
X,1564790138,1053804,2015
X,1564790138,1054102,2396
X,1564790139,1054040,24327
X,1564790139,1054368,20567
X,1564790140,1054146,7018
X,1564790140,1053960,2562
X,1564790141,1054237,2996
X,1564790141,1054364,1041
X,1564790142,1054128,1657
X,1564790142,1054431,1474
X,1564790142,1054290,1708
P,1564790142,5105
X,1564790143,1054274,1433
X,1564790143,1054127,2629
X,1564790144,1054226,1832
X,1564790144,1054200,24495
X,1564790145,1052889,10579
X,1564790146,1054042,9133
X,1564790146,1054203,5418
X,1564790147,1054182,1280
X,1564790147,1054172,2261
X,1564790148,1054229,3110
X,1564790148,1054186,1236
X,1564790149,1054244,1699
X,1564790150,1054080,2754
X,1564790150,1054777,23178
X,1564790151,1054377,8198
X,1564790151,1054427,1880
X,1564790152,1054402,3237
X,1564790152,1054329,1430
X,1564790153,1054254,1460
X,1564790154,1054240,2731
X,1564790154,1054389,2289
X,1564790155,1054171,1976
X,1564790155,1054208,1645
X,1564790156,1054128,2502
X,1564790156,1054269,1853
X,1564790157,1054295,2702
X,1564790158,1055395,9935
X,1564790158,1054454,8582
X,1564790159,1054271,14223
X,1564790159,1054415,2329
X,1564790160,1054324,2393
X,1564790160,1054391,1137
X,1564790161,1054372,1251
X,1564790162,1054364,1893
X,1564790162,1054471,1103
X,1564790163,1054445,1509
X,1564790163,1054560,1691
X,1564790164,1054504,1764
X,1564790164,1054284,3668
X,1564790165,1054337,2457
X,1564790165,1054164,1889
X,1564790166,1055950,14688
X,1564790167,1054687,8623
X,1564790167,1054274,5613
X,1564790168,1054511,1912
X,1564790168,1054342,2932
X,1564790169,1054365,2090
X,1564790169,1054476,1279
X,1564790170,1054383,1586
X,1564790171,1054359,4877
X,1564790171,1054270,1680
X,1564790172,1054149,1544
X,1564790172,1054183,2054
P,1564790173,5114
X,1564790173,1054617,23046
X,1564790173,1054076,13807
X,1564790174,1054688,3647
X,1564790175,1054315,5008
X,1564790175,1054289,1679
X,1564790176,1054173,1177
X,1564790176,1054118,933
X,1564790177,1054192,1631
X,1564790177,1054221,1478
X,1564790178,1054129,2351
X,1564790179,1054209,2201
X,1564790179,1054162,28300
X,1564790180,1054127,20125
X,1564790180,1054529,3444
X,1564790181,1054103,3920
X,1564790181,1054023,1870
X,1564790182,1054093,1400
X,1564790183,1053896,2011
X,1564790183,1053821,3363
X,1564790183,1053876,2673
X,1564790183,1053852,24380
X,1564790184,1053636,21213
X,1564790184,1054181,5025
X,1564790185,1053851,1505
X,1564790186,1053702,2693
X,1564790186,1053672,1680
X,1564790187,1053317,1770
X,1564790187,1053670,1384
X,1564790188,1053553,1907
X,1564790188,1053661,2012
X,1564790189,1053688,1400
X,1564790189,1053711,1540
X,1564790190,1053532,1674
X,1564790191,1053574,1197
X,1564790191,1053572,23731
X,1564790192,1053777,17740
X,1564790192,1053728,7473
X,1564790193,1053664,2985
X,1564790193,1053540,2276
X,1564790194,1053643,1786
X,1564790195,1053490,1841
X,1564790195,1055355,16514
X,1564790196,1052926,18623
X,1564790196,1053803,20245
X,1564790197,1054099,1679
X,1564790197,1053783,2573
X,1564790198,1053713,1987
X,1564790199,1053803,1364
X,1564790199,1053933,1805
X,1564790200,1054061,2416
X,1564790200,1053854,2130
X,1564790201,1053681,2705
X,1564790201,1053578,3967
P,1564790202,5117
X,1564790202,1053705,2406
X,1564790203,1053449,2798
X,1564790203,1053716,1205
X,1564790204,1053725,33293
X,1564790204,1053697,19873
X,1564790205,1053894,5437
X,1564790205,1053668,2485
X,1564790206,1053555,1817
X,1564790207,1053726,32996
X,1564790207,1053274,16308
X,1564790208,1053271,1556
X,1564790208,1053150,1376
X,1564790209,1053231,4557
X,1564790209,1053303,4395
X,1564790210,1053414,2934
X,1564790211,1053356,1912
X,1564790211,1053060,4666
X,1564790212,1053194,1688
X,1564790212,1053416,1922
X,1564790213,1053402,2656
X,1564790213,1053408,1284
X,1564790214,1053337,2947
X,1564790214,1053400,2437
X,1564790215,1053363,2358
X,1564790216,1053439,1487
X,1564790216,1053477,1450
X,1564790217,1053305,8227
X,1564790217,1053638,4335
X,1564790218,1053400,3188
X,1564790218,1053226,1673
X,1564790219,1053395,1734
X,1564790220,1053273,1997
