84017,2374
X,1564627643,684074,2357
X,1564627643,684244,1797
X,1564627644,684137,2557
X,1564627645,684083,4328
X,1564627645,684701,3499
X,1564627645,684456,1681
X,1564627645,684410,2250
X,1564627646,684569,2249
X,1564627646,684514,2630
X,1564627647,686701,5510
X,1564627648,683973,24931
X,1564627648,689983,9804
X,1564627649,635962,55164
X,1564627649,687244,43370
X,1564627650,681047,60067
X,1564627650,684238,39350
X,1564627651,684848,58489
X,1564627652,685459,6222
X,1564627652,685677,38895
X,1564627653,685168,47481
X,1564627653,683924,12244
X,1564627654,684026,13690
X,1564627654,683777,1452
X,1564627655,683826,2921
X,1564627656,683911,1346
X,1564627656,683756,1947
X,1564627657,683899,2934
X,1564627657,683843,1180
X,1564627658,683956,2553
X,1564627658,683683,3589
X,1564627659,683876,1218
P,1564627659,5130
X,1564627660,683928,2200
X,1564627660,683924,1739
X,1564627661,683811,817
X,1564627661,684192,1308
X,1564627662,684351,2241
X,1564627662,684105,2679
X,1564627663,683924,5390
X,1564627663,684191,12536
X,1564627664,684070,33936
X,1564627665,684194,36321
X,1564627665,684608,4646
X,1564627666,684278,1240
X,1564627666,684507,1495
X,1564627667,684350,1701
X,1564627667,684183,1130
X,1564627668,684315,2099
X,1564627669,684514,2201
X,1564627669,684664,2045
X,1564627670,684290,1072
X,1564627670,684385,1234
X,1564627671,684403,1917
X,1564627671,684656,2519
X,1564627672,684445,1929
X,1564627673,684276,1665
X,1564627673,684311,1864
X,1564627674,684558,1973
X,1564627674,684656,5303
X,1564627675,684261,2175
X,1564627675,684653,1848
X,1564627676,684618,1945
X,1564627677,684467,978
X,1564627677,684996,34653
X,1564627678,684162,4683
X,1564627678,684392,1984
X,1564627679,684264,927
X,1564627679,684277,976
X,1564627680,684257,996
X,1564627681,684391,1820
X,1564627681,684526,1387
X,1564627682,684402,728
X,1564627682,684250,1786
X,1564627683,684312,1637
X,1564627683,684392,2121
X,1564627684,684466,1897
X,1564627684,684400,1634
X,1564627685,684223,1194
X,1564627686,684640,2146
X,1564627686,684691,2626
X,1564627686,684563,1436
X,1564627686,684658,1406
X,1564627687,684519,2570
X,1564627687,684612,1119
X,1564627688,684684,2682
P,1564627688,5128
X,1564627689,684757,1693
X,1564627689,684545,978
X,1564627690,684665,4018
X,1564627690,684681,2972
X,1564627691,684626,1405
X,1564627691,684615,3772
X,1564627692,684513,1002
X,1564627693,684874,1011
X,1564627693,684766,1686
X,1564627694,684825,1060
X,1564627694,684656,1015
X,1564627695,684517,901
X,1564627695,684658,1444
X,1564627696,684754,1601
