H,1560467470,272815
X,1560467470,531758,1162
X,1560467471,531930,1699
X,1560467471,531982,1470
X,1560467472,532126,1697
X,1560467473,532187,1425
X,1560467473,532249,1654
X,1560467474,532221,1547
X,1560467474,532041,976
X,1560467475,532238,1417
X,1560467475,531802,1412
X,1560467476,532154,1165
X,1560467477,532022,1040
X,1560467477,531900,1083
X,1560467478,532152,1010
X,1560467478,532019,1183
X,1560467479,532082,1300
X,1560467479,532283,1347
X,1560467480,532112,2722
X,1560467481,531858,1167
X,1560467481,531813,1312
X,1560467482,531718,906
X,1560467482,531717,1309
X,1560467483,531870,1685
X,1560467483,531706,1652
X,1560467484,532000,2950
X,1560467485,531986,1764
X,1560467485,531956,1460
X,1560467486,531802,1220
X,1560467486,531630,1424
X,1560467487,531574,1921
X,1560467487,531579,2942
X,1560467487,531836,1748
X,1560467487,531674,961
X,1560467488,532012,1300
X,1560467489,531605,1273
X,1560467489,531748,2886
X,1560467490,531554,1202
X,1560467490,531759,1060
X,1560467491,531538,1177
X,1560467491,531553,1444
X,1560467492,531635,861
X,1560467493,531986,1468
X,1560467493,532097,1710
X,1560467494,531902,1839
X,1560467494,532152,1946
X,1560467495,532316,1676
X,1560467495,532369,1100
P,1560467496,5032
X,1560467496,531978,1649
X,1560467497,532047,1111
X,1560467497,532218,1571
X,1560467498,532167,1271
X,1560467498,532249,1164
X,1560467499,532059,1513
X,1560467499,532054,1232
X,1560467500,531969,1272
X,1560467501,531761,1400
X,1560467501,531963,1202
X,1560467502,532137,1170
X,1560467502,532412,1634
X,1560467503,532257,1504
X,1560467503,532033,1194
X,1560467504,532121,1011
X,1560467505,531998,1162
X,1560467505,531973,1792
X,1560467506,531685,1808
X,1560467506,532093,1476
X,1560467507,532114,1184
X,1560467507,532220,1191
X,1560467508,532594,1287
X,1560467509,532623,1605
X,1560467509,532592,1783
X,1560467510,532400,1736
X,1560467510,532268,1630
X,1560467511,532309,1156
X,1560467511,532295,1310
X,1560467512,532302,1210
X,1560467512,532163,981
X,1560467513,532543,1783
X,1560467514,532568,1844
X,1560467514,532380,2545
X,1560467515,532353,1204
X,1560467515,532388,1316
X,1560467516,532652,1756
X,1560467516,532589,1261
X,1560467517,532370,1064
X,1560467518,532445,1504
X,1560467518,532543,4181
X,1560467519,532619,1415
X,1560467519,532662,820
A,1560467519,535404,3900
T,1560467519,2872
R,1560467520,5C00DDFC90
R,1560467520,5C00DDFC90
R,1560467520,5C00DDFC90
X,1560467521,533184,1211
X,1560467522,533318,1152
X,1560467522,533334,1243
X,1560467523,533188,1310
X,1560467523,533455,1542
X,1560467524,533143,1844
X,1560467525,533476,2558
X,1560467525,533302,1349
X,1560467526,533250,832
P,1560467526,5032
X,1560467526,533359,939
X,1560467527,533590,2062
X,1560467527,533702,1418
X,1560467528,533949,1258
X,1560467528,533661,1443
X,1560467528,533534,1260
X,1560467529,533464,2504
X,1560467529,533016,5612
X,1560467530,533932,1541
X,1560467530,533932,1303
X,1560467531,533698,1541
X,1560467532,533641,1167
X,1560467532,533418,2494
X,1560467533,533667,2031
X,1560467533,533319,1853
X,1560467534,533568,1351
X,1560467534,533534,1097
X,1560467535,533314,1102
X,1560467536,532955,1196
X,1560467536,533373,3298
X,1560467537,532996,871
X,1560467537,532931,2128
X,1560467538,532800,1693
X,1560467538,532675,1893
X,1560467539,532906,1519
X,1560467540,532953,1588
X,1560467540,532860,1544
X,1560467541,532879,2140
X,1560467541,532709,2831
X,1560467542,532657,1850
X,1560467542,532327,1994
X,1560467543,532382,1518
X,1560467544,532466,1245
X,1560467544,532460,1393
X,1560467545,532330,2086
X,1560467545,532205,1772
X,1560467546,532230,1661
X,1560467546,532637,1598
X,1560467547,532312,1270
X,1560467547,532145,2073
X,1560467548,532049,1871
X,1560467549,532251,2050
X,1560467549,532072,2791
X,1560467550,532176,2029
X,1560467550,532542,1722
X,1560467551,532464,969
X,1560467551,532567,1736
X,1560467552,532620,1405
X,1560467553,532405,2436
X,1560467553,532515,1642
X,1560467554,533959,16163
X,1560467554,530929,25612
X,1560467555,532498,1642
P,1560467555,5033
X,1560467555,532399,2324
X,1560467556,532488,1931
X,1560467557,532166,3598
X,1560467557,532905,6018
X,1560467558,532704,3167
X,1560467558,532772,2069
X,1560467559,532544,1565
X,1560467559,532577,1240
X,1560467560,532145,2679
X,1560467561,532066,1719
X,1560467561,532176,1436
X,1560467562,532341,1584
X,1560467562,532347,1749
