H,1564431278,266219
X,1564431278,616165,6369
X,1564431279,616753,9126
X,1564431280,616077,11179
X,1564431280,616262,2872
X,1564431281,615965,19732
X,1564431281,615962,12344
X,1564431282,616031,2597
X,1564431282,617435,28365
X,1564431283,616704,7096
X,1564431284,616403,2087
X,1564431284,617327,8622
P,1564431285,5159
X,1564431285,616737,4231
X,1564431285,616731,12725
X,1564431286,616648,1741
X,1564431286,616699,8567
X,1564431287,616656,3254
X,1564431288,616246,7933
X,1564431288,616498,877
X,1564431289,616563,1553
X,1564431289,616553,621
X,1564431290,616494,1418
X,1564431290,616399,2966
X,1564431291,616513,1183
X,1564431292,616706,20197
X,1564431292,616750,19334
X,1564431293,616525,3482
X,1564431293,616690,2344
X,1564431294,616520,1107
X,1564431294,616567,903
X,1564431295,616608,736
X,1564431296,616556,1003
X,1564431296,616347,2671
X,1564431297,616559,1473
X,1564431297,616102,7849
X,1564431298,616792,3916
X,1564431298,617038,5466
X,1564431299,616188,34339
X,1564431300,616609,37248
X,1564431300,617540,7717
X,1564431301,617098,5612
X,1564431301,616718,4737
X,1564431302,617287,3683
X,1564431302,617156,11750
X,1564431303,617196,1593
X,1564431303,617287,1558
X,1564431304,617110,1615
X,1564431305,616912,942
A,1564431305,616317,946
T,1564431305,2942
X,1564431307,616983,1546
X,1564431307,617058,811
X,1564431308,616945,1064
X,1564431308,616913,1264
X,1564431309,616999,1184
X,1564431309,617575,6339
X,1564431309,616562,6527
X,1564431310,617179,18779
X,1564431310,616291,10913
X,1564431311,616772,2487
X,1564431311,616592,1559
X,1564431312,616500,13651
X,1564431312,616197,21548
X,1564431313,616368,2239
X,1564431314,616598,18793
P,1564431314,5191
X,1564431314,616774,1109
X,1564431315,616589,1283
X,1564431315,616471,1560
X,1564431316,616602,1377
X,1564431316,616488,17752
X,1564431317,616208,1526
X,1564431318,616183,13308
X,1564431318,616518,2268
X,1564431319,616683,4496
X,1564431319,616508,3646
X,1564431320,616505,2336
X,1564431320,616395,2479
X,1564431321,616430,1261
X,1564431322,616408,1202
X,1564431322,616392,1267
X,1564431323,616369,1593
X,1564431323,616334,2921
X,1564431324,616564,10472
X,1564431324,616385,7746
X,1564431325,616561,15932
X,1564431325,616580,1778
X,1564431326,616546,3777
X,1564431327,616669,4572
X,1564431327,616415,14234
X,1564431328,616376,2730
X,1564431328,616622,15443
X,1564431329,616516,2180
X,1564431329,616489,1703
X,1564431330,616515,1449
X,1564431331,616531,1813
X,1564431331,616541,912
X,1564431332,616499,935
X,1564431332,616510,1374
X,1564431333,616372,2589
X,1564431333,616394,1161
X,1564431334,616327,1499
X,1564431335,616420,1030
X,1564431335,616304,2388
X,1564431336,616300,7968
X,1564431336,616803,7291
X,1564431337,616231,4919
X,1564431337,616282,2552
X,1564431338,616273,3679
X,1564431339,616372,1581
X,1564431339,616287,8757
X,1564431340,615951,4947
X,1564431340,614788,15826
X,1564431341,618573,8470
X,1564431341,616144,12496
X,1564431342,616399,11851
X,1564431343,615904,16699
X,1564431343,615215,14477
X,1564431344,616972,5356
P,1564431344,5190
X,1564431344,616179,4628
X,1564431345,616438,3121
X,1564431345,616476,2111
X,1564431346,615539,13045
X,1564431346,616949,5682
X,1564431347,615497,3453
X,1564431348,616033,7839
X,1564431348,616726,7907
X,1564431349,615514,12678
X,1564431349,615685,3924
X,1564431350,616348,4584
X,1564431350,616165,9466
X,1564431350,616057,13753
X,1564431351,616299,10954
X,1564431351,616504,2242
X,1564431352,616117,18732
X,1564431352,616325,2726
X,1564431353,616028,9332
X,1564431353,616308,9514
X,1564431354,616764,15337
X,1564431355,616085,9967
X,1564431355,617301,9129
X,1564431356,616481,15703
X,1564431356,614093,44492
X,1564431357,616699,4534
X,1564431357,617200,8521
X,1564431358,616671,3916
X,1564431359,616724,15505
X,1564431359,616887,1153
X,1564431360,616835,954
X,1564431360,616740,1640
X,1564431361,616672,1873
X,1564431361,616696,1774
X,1564431362,616632,22742
X,1564431363,617092,22656
X,1564431363,616428,3139
X,1564431364,616508,1573
X,1564431364,616401,1660
X,1564431365,616449,1290
X,1564431365,616404,1057
X,1564431366,616331,1583
X,1564431367,616203,1519
X,1564431367,616364,2667
X,1564431368,615866,11991
X,1564431368,615861,2621
X,1564431369,616095,15899
X,1564431369,615701,5537
X,1564431370,615793,4462
X,1564431370,615925,10949
X,1564431371,615282,8016
X,1564431372,615892,5913
X,1564431372,612940,15719
