H,1559866695,272815
X,1559866695,625424,3527
X,1559866695,624550,2967
X,1559866696,624784,1638
X,1559866696,624986,1318
X,1559866697,624833,1583
X,1559866698,625305,9144
X,1559866698,624815,5319
X,1559866699,624984,4051
X,1559866699,625060,3553
X,1559866700,624983,2663
X,1559866700,624995,1305
X,1559866700,625037,2530
X,1559866701,624907,1273
X,1559866701,624810,9915
X,1559866702,625462,4090
X,1559866702,624631,3350
X,1559866703,625204,5491
X,1559866703,624791,3059
X,1559866704,624882,803
X,1559866705,624941,1101
X,1559866705,625027,968
X,1559866706,624834,1050
X,1559866706,624789,4960
X,1559866707,624812,2362
X,1559866707,624930,1998
X,1559866708,624946,1308
X,1559866709,624944,1671
X,1559866709,624919,1737
X,1559866710,624987,1467
X,1559866710,624937,959
X,1559866711,624958,1327
X,1559866711,624962,1543
X,1559866712,624835,1625
X,1559866712,624945,5054
X,1559866713,625034,1734
X,1559866714,624912,1640
X,1559866714,624885,1954
X,1559866715,624851,1333
X,1559866715,624890,1372
X,1559866716,624845,1686
X,1559866716,624913,1388
X,1559866717,624956,1245
X,1559866718,624955,1258
X,1559866718,624972,1387
X,1559866719,624970,1507
X,1559866719,625013,1328
X,1559866720,624939,1703
X,1559866720,624985,1366
X,1559866721,624977,1358
X,1559866722,625025,1599
X,1559866722,624961,1349
X,1559866723,625018,1592
X,1559866723,625005,1722
P,1559866724,5047
X,1559866724,624977,1013
X,1559866724,625070,1335
X,1559866725,624977,1487
X,1559866726,624927,1629
X,1559866726,624783,1384
X,1559866727,624979,1483
X,1559866727,624905,1426
X,1559866728,624757,1427
X,1559866728,624864,1551
X,1559866729,624782,1463
X,1559866730,624810,2159
X,1559866730,625865,7467
X,1559866731,624326,7635
X,1559866731,624805,1778
X,1559866732,624751,1705
X,1559866732,624703,1452
X,1559866733,624768,1721
X,1559866733,624819,8801
X,1559866734,624957,7298
X,1559866735,624918,3667
X,1559866735,624933,886
X,1559866736,624889,1010
X,1559866736,624998,1428
X,1559866737,624951,1727
X,1559866737,626563,15441
X,1559866738,624394,23250
X,1559866739,625303,20033
X,1559866739,624888,19773
X,1559866740,625656,21504
X,1559866740,625029,1752
X,1559866741,625391,12980
X,1559866741,625200,1825
X,1559866741,625371,2737
X,1559866742,624896,3801
X,1559866742,625025,5454
X,1559866743,625243,2867
X,1559866743,625178,852
X,1559866744,625178,1554
X,1559866744,625180,1125
X,1559866745,625159,1148
X,1559866746,625129,1535
X,1559866746,625188,2393
X,1559866747,625735,3699
X,1559866747,624550,7799
X,1559866748,626570,21043
X,1559866748,624115,33077
X,1559866749,625382,4151
X,1559866750,625647,2808
X,1559866750,625508,1754
X,1559866751,625566,932
X,1559866751,625597,2036
X,1559866752,625983,16819
X,1559866752,625802,2919
P,1559866753,5045
X,1559866753,625800,1973
X,1559866754,625396,8417
X,1559866754,625646,2104
X,1559866755,626215,4230
X,1559866755,624948,6232
X,1559866756,625416,1791
X,1559866756,625404,1633
X,1559866757,625519,1843
X,1559866757,625255,9521
X,1559866758,625629,2383
X,1559866759,625630,1387
X,1559866759,625612,800
X,1559866760,625557,512
X,1559866760,625630,1201
X,1559866761,625536,1201
X,1559866761,625367,40518
X,1559866762,624873,1933
X,1559866763,624917,1678
X,1559866763,624928,1947
X,1559866764,625027,1459
X,1559866764,624946,2426
X,1559866765,624910,8778
X,1559866765,624766,2153
X,1559866766,624901,1176
X,1559866767,624978,1015
X,1559866767,625062,1658
X,1559866768,625266,16287
X,1559866768,624928,3841
X,1559866769,625688,7907
X,1559866769,626199,3740
X,1559866770,625172,3218
X,1559866771,625575,2383
X,1559866771,625364,1560
X,1559866772,625329,747
A,1559866772,625152,777
T,1559866772,2849
R,1559866772,5C00DDFC90
R,1559866772,5C00DDFC90
R,1559866772,5C00DDFC90
X,1559866774,625419,1592
X,1559866774,625355,1082
X,1559866775,625266,1348
X,1559866776,625327,1037
X,1559866776,625296,1745
X,1559866777,625413,1420
X,1559866777,625411,2033
X,1559866778,625349,882
X,1559866778,625768,5055
X,1559866779,625085,9151
X,1559866780,625223,3083
X,1559866780,625448,17407
X,1559866781,625478,1583
X,1559866781,625457,1749
X,1559866782,625513,1307
X,1559866782,625482,1711
P,1559866782,5043
X,1559866782,625442,2413
X,1559866783,625534,1429
X,1559866783,625450,1402
X,1559866784,625511,1234
X,1559866784,625618,1571
X,1559866785,625538,1642
X,1559866785,625560,1000
X,1559866786,625413,27084
