99
X,1558822264,598427,739
X,1558822265,598414,711
X,1558822265,598372,771
X,1558822266,598429,840
X,1558822266,598390,1496
X,1558822267,598428,854
X,1558822268,598544,1096
X,1558822268,598463,471
X,1558822269,598405,877
A,1558822269,598410,133
T,1558822269,2859
U,1558822269,64656
X,1558822271,598134,650
X,1558822271,598141,1005
X,1558822272,598111,844
X,1558822272,598205,606
X,1558822273,598136,1628
X,1558822274,598121,1880
X,1558822274,598135,1096
X,1558822275,598183,870
X,1558822275,598130,766
X,1558822276,598090,800
X,1558822276,598172,953
X,1558822277,598099,768
X,1558822277,598076,758
X,1558822278,598082,1117
X,1558822279,598108,1070
X,1558822279,598091,899
X,1558822280,598129,641
X,1558822280,598089,942
X,1558822280,598127,1170
X,1558822280,598084,982
X,1558822281,598100,1147
P,1558822281,5173
X,1558822282,598106,982
X,1558822282,598006,871
X,1558822283,598070,704
X,1558822283,598037,775
X,1558822284,598095,531
X,1558822284,598119,804
X,1558822285,598160,883
A,1558822285,598109,199
T,1558822285,2859
U,1558822285,64656
X,1558822287,598168,923
X,1558822288,598151,841
X,1558822288,598113,920
X,1558822289,598134,628
X,1558822289,598073,772
X,1558822290,598191,1197
X,1558822290,598176,1155
X,1558822291,598116,1672
X,1558822292,598161,7310
X,1558822292,598206,1729
X,1558822293,598157,1133
X,1558822293,598172,755
X,1558822294,598166,621
X,1558822294,598110,791
X,1558822295,598065,1211
X,1558822296,598224,2183
X,1558822296,598239,2776
X,1558822297,598097,819
X,1558822297,598120,1147
X,1558822298,598088,975
X,1558822298,598148,825
X,1558822299,598130,864
X,1558822299,598167,945
X,1558822300,598171,779
X,1558822301,598102,3489
X,1558822301,598261,787
X,1558822302,598329,1309
X,1558822302,598188,765
X,1558822303,598198,1240
X,1558822303,598221,1280
X,1558822304,598286,1352
X,1558822305,598257,967
X,1558822305,598185,2683
X,1558822306,598198,1042
X,1558822306,598212,1066
X,1558822307,598267,1322
X,1558822307,598265,1282
X,1558822308,598200,1362
X,1558822309,598232,1339
X,1558822309,598257,957
X,1558822310,598177,661
X,1558822310,598229,1102
X,1558822311,598230,1164
P,1558822311,5183
X,1558822311,598173,969
A,1558822311,598160,188
T,1558822312,2859
U,1558822312,64656
X,1558822313,597901,786
X,1558822314,597905,814
X,1558822314,597864,1425
X,1558822315,597949,1173
X,1558822316,597875,634
X,1558822316,597870,529
X,1558822317,597903,929
X,1558822317,597873,817
X,1558822318,597851,950
X,1558822318,597892,1096
X,1558822319,597978,955
X,1558822320,597844,1259
X,1558822320,597974,1047
X,1558822321,597999,1293
X,1558822321,597998,1166
X,1558822321,597956,1048
X,1558822321,597952,1159
X,1558822322,597978,585
X,1558822323,597965,778
X,1558822323,598024,894
X,1558822324,598006,1060
X,1558822324,597880,1302
X,1558822325,597956,857
X,1558822325,597879,825
X,1558822326,597953,1132
X,1558822327,597890,1162
X,1558822327,597982,1252
X,1558822328,597785,2477
X,1558822328,598063,1265
X,1558822329,598046,1285
X,1558822329,598121,476
X,1558822330,598074,1435
X,1558822331,598077,876
X,1558822331,598039,1114
X,1558822332,597978,2674
X,1558822332,597926,2845
X,1558822333,598088,1484
X,1558822333,598003,1022
X,1558822334,598006,498
X,1558822334,597947,808
X,1558822335,598037,817
X,1558822336,598004,951
X,1558822336,598046,1021
X,1558822337,598011,1010
X,1558822337,597967,789
A,1558822337,597955,270
T,1558822337,2859
U,1558822338,64656
X,1558822339,597885,866
X,1558822340,597953,1340
P,1558822340,5179
X,1558822340,597839,1025
