H,1564865464,266219
X,1564865464,632580,579
X,1564865465,632484,879
X,1564865465,632664,1164
X,1564865465,632374,2503
X,1564865465,632579,2548
X,1564865466,632011,9122
X,1564865467,632530,983
X,1564865467,632401,1270
X,1564865468,632195,1028
X,1564865468,632236,1131
X,1564865469,632308,1598
X,1564865469,632430,1300
X,1564865470,632429,1153
X,1564865471,632211,587
X,1564865471,632139,1469
X,1564865472,632514,1090
X,1564865472,632587,1138
X,1564865473,632392,1169
X,1564865473,632501,1147
X,1564865474,632553,828
X,1564865474,632736,1311
X,1564865475,632854,752
X,1564865476,633008,1403
X,1564865476,632965,1156
X,1564865477,632998,918
X,1564865477,632885,1070
X,1564865478,632921,767
X,1564865478,632826,752
X,1564865479,632738,832
X,1564865480,632858,669
X,1564865480,632815,740
X,1564865481,632787,980
X,1564865481,632835,925
X,1564865482,632912,1094
X,1564865482,632809,976
X,1564865483,632958,816
A,1564865483,632707,787
T,1564865483,2940
U,1564865483,768
X,1564865485,632854,605
X,1564865486,632757,1311
X,1564865486,632786,630
X,1564865487,632760,1157
X,1564865487,632785,830
X,1564865488,632850,16430
X,1564865488,632551,9561
X,1564865489,633250,1398
X,1564865490,633237,1222
X,1564865490,633244,1188
P,1564865491,5132
X,1564865491,632834,1140
X,1564865491,632581,1286
X,1564865492,632639,1012
X,1564865492,632749,973
X,1564865493,633004,811
X,1564865494,633029,930
X,1564865494,632920,792
X,1564865495,632985,1453
X,1564865495,633186,621
X,1564865496,633196,1147
X,1564865496,633098,1100
X,1564865497,632965,1062
X,1564865497,632722,840
X,1564865498,632653,915
X,1564865499,632637,878
X,1564865499,632600,994
X,1564865500,632632,1123
X,1564865500,632705,996
X,1564865501,632680,1351
X,1564865501,632662,1041
X,1564865502,632657,1021
X,1564865503,632687,886
X,1564865503,632652,776
X,1564865504,632749,1283
X,1564865504,632879,711
X,1564865505,632959,1099
X,1564865505,632974,848
X,1564865506,632988,799
X,1564865506,632844,904
X,1564865506,632873,861
A,1564865506,632826,586
T,1564865506,2940
U,1564865507,768
X,1564865508,633361,3218
X,1564865509,632239,6785
X,1564865509,632867,16542
X,1564865510,632653,4004
X,1564865510,632852,4596
X,1564865511,633102,1168
X,1564865512,633092,1326
X,1564865512,633559,5400
X,1564865513,631577,16294
X,1564865513,632908,6001
X,1564865514,633113,1290
X,1564865514,633030,965
X,1564865515,636443,27152
X,1564865515,628805,52080
X,1564865516,632521,8219
X,1564865517,633043,844
X,1564865517,633110,946
X,1564865518,633121,986
X,1564865518,633142,954
X,1564865519,633647,4743
X,1564865519,632857,13365
P,1564865520,5134
X,1564865520,632959,2957
X,1564865521,633204,1513
X,1564865521,633112,1437
X,1564865522,633099,1054
X,1564865522,633030,1478
X,1564865523,633016,786
X,1564865523,633123,899
X,1564865524,632922,1400
X,1564865525,632641,13179
X,1564865525,632831,5522
X,1564865526,632810,8372
X,1564865526,632899,1787
X,1564865527,632887,1208
X,1564865527,632928,1080
X,1564865528,632901,966
X,1564865529,632920,1036
X,1564865529,632897,815
X,1564865530,632722,939
X,1564865530,632928,1216
X,1564865531,633003,914
X,1564865531,632714,12449
X,1564865532,632851,5801
X,1564865533,633123,3769
X,1564865533,632948,693
X,1564865534,632803,1014
X,1564865534,632813,1018
X,1564865535,632824,985
X,1564865535,632696,716
X,1564865536,632819,1130
X,1564865537,632775,908
X,1564865537,632692,3303
X,1564865538,632710,1610
X,1564865538,632684,11646
X,1564865539,632595,6071
X,1564865539,632628,7148
X,1564865540,632836,1652
X,1564865540,632754,1381
X,1564865541,632697,1136
X,1564865542,632803,1176
X,1564865542,632801,911
X,1564865543,632861,906
X,1564865543,632690,804
X,1564865544,632908,1246
X,1564865544,632893,1101
X,1564865545,632895,871
X,1564865546,632981,973
A,1564865546,632928,452
T,1564865546,2940
U,1564865546,768
X,1564865547,632969,884
X,1564865547,633072,18709
X,1564865548,632779,3667
X,1564865548,633245,7162
P,1564865549,5135
X,1564865549,633001,332
X,1564865549,633018,1144
X,1564865550,633051,1111
X,1564865551,633066,1013
X,1564865551,632909,1068
X,1564865552,632963,864
X,1564865552,632928,805
X,1564865553,632891,1038
X,1564865553,632736,1009
X,1564865554,632784,1085
X,1564865555,632740,683
X,1564865555,632794,923
X,1564865556,632838,971
