H,1564517202,266219
X,1564517202,634778,1279
X,1564517203,634673,840
X,1564517204,634829,1977
X,1564517204,634795,899
X,1564517205,634740,863
X,1564517205,634750,1514
X,1564517206,634750,1789
X,1564517206,634743,529
X,1564517207,634716,1288
X,1564517208,634821,881
A,1564517208,634972,1197
T,1564517208,2933
U,1564517208,0
X,1564517210,634756,8371
X,1564517210,635087,1731
X,1564517211,634918,1798
X,1564517211,634817,1143
X,1564517212,634875,1450
X,1564517212,634951,900
X,1564517213,634874,1237
X,1564517214,634860,2951
X,1564517214,634846,1732
X,1564517214,636565,18800
X,1564517214,635192,9334
P,1564517214,5156
X,1564517215,634792,4267
X,1564517215,635160,1711
X,1564517216,634848,881
X,1564517216,634914,1315
X,1564517217,634880,1212
X,1564517218,634926,2157
X,1564517218,634816,32108
X,1564517219,634554,2764
X,1564517219,635053,4104
X,1564517220,634847,1346
X,1564517220,634814,1320
X,1564517221,634834,972
X,1564517222,634659,33243
X,1564517222,634840,6808
X,1564517223,634719,3309
X,1564517223,634804,3222
X,1564517224,635003,1220
X,1564517224,634850,1110
X,1564517225,634931,1504
X,1564517226,634839,683
X,1564517226,634822,2008
X,1564517227,634871,1141
X,1564517227,634859,1595
X,1564517228,634749,1126
X,1564517228,634805,1509
X,1564517229,634858,955
X,1564517230,634736,1771
X,1564517230,634775,2332
X,1564517231,634769,1181
X,1564517231,634755,1181
X,1564517232,634713,1340
X,1564517232,634780,859
X,1564517233,634748,1237
X,1564517234,634766,782
X,1564517234,634690,1665
X,1564517235,634758,1066
X,1564517235,634872,33894
X,1564517236,636073,18232
X,1564517236,635375,21882
X,1564517237,634792,1759
X,1564517238,634753,1169
X,1564517238,634682,915
X,1564517239,634727,646
X,1564517239,634766,854
X,1564517240,634798,1172
X,1564517240,634727,1342
X,1564517241,634849,1254
X,1564517241,634475,29266
X,1564517242,634549,6337
X,1564517243,634908,10519
X,1564517243,635126,1702
X,1564517244,634957,964
X,1564517244,634866,1262
P,1564517245,5181
X,1564517245,634843,728
X,1564517245,634814,1003
X,1564517246,634782,2818
X,1564517247,634895,18535
X,1564517247,634696,6000
X,1564517248,634991,3319
X,1564517248,634862,1209
X,1564517249,634809,1118
X,1564517249,634844,1648
X,1564517250,634862,1102
X,1564517251,634907,722
X,1564517251,634949,1328
X,1564517252,634991,755
X,1564517252,634823,1284
X,1564517253,634792,976
X,1564517253,634951,691
X,1564517254,634847,1338
X,1564517255,634816,691
X,1564517255,635012,1136
X,1564517255,634980,3120
X,1564517255,634953,27553
X,1564517256,635057,8950
X,1564517256,632121,38070
X,1564517257,635007,2617
X,1564517258,634691,1675
X,1564517258,634842,959
X,1564517259,634832,790
X,1564517259,634863,872
A,1564517259,634842,309
T,1564517259,2933
U,1564517260,0
X,1564517261,634876,1301
X,1564517262,634958,1425
X,1564517262,634917,1136
X,1564517263,634906,1082
X,1564517263,634858,747
X,1564517264,634866,1052
X,1564517265,634869,1840
X,1564517265,634934,1063
X,1564517266,634934,1049
X,1564517266,634893,1412
X,1564517267,634936,799
X,1564517267,634831,857
X,1564517268,635454,4576
X,1564517269,633588,65526
X,1564517269,635311,17698
X,1564517270,634550,45294
X,1564517270,635256,8060
X,1564517271,635009,1938
X,1564517271,634983,2104
X,1564517272,635039,1549
X,1564517273,635045,2196
X,1564517273,635061,16529
P,1564517274,5179
X,1564517274,635350,3576
X,1564517274,635220,1197
X,1564517275,635197,1921
X,1564517275,635108,1096
X,1564517276,635126,1332
X,1564517277,635155,1296
X,1564517277,635156,1186
X,1564517278,635852,5157
X,1564517278,631543,44096
X,1564517279,636004,18892
X,1564517279,635963,52035
X,1564517280,634760,57040
X,1564517281,634146,44532
X,1564517281,634309,35157
X,1564517282,634186,17962
X,1564517282,633207,41641
X,1564517283,635930,37495
X,1564517283,634875,21269
X,1564517284,635312,34577
X,1564517285,635676,35019
X,1564517285,633540,16819
X,1564517286,632606,52940
X,1564517286,636696,48829
X,1564517287,635886,34915
X,1564517287,634591,44848
X,1564517288,632241,40962
X,1564517288,635424,30767
X,1564517289,634660,31369
X,1564517290,634023,17003
X,1564517290,633376,23389
X,1564517291,632772,49380
X,1564517291,633671,57103
X,1564517292,636730,35439
X,1564517292,635662,51707
X,1564517293,634756,16463
X,1564517294,632091,1110
X,1564517294,633006,56548
X,1564517295,637062,48397
X,1564517295,634123,29890
