H,1564974474,266219
X,1564974474,618360,5697
X,1564974475,618278,11543
X,1564974475,616868,3669
X,1564974476,618918,10405
X,1564974476,617136,8442
X,1564974477,618098,9220
X,1564974478,619098,33915
X,1564974478,582858,44631
X,1564974479,510126,37643
X,1564974479,523536,23727
X,1564974480,504785,52482
X,1564974480,514700,14931
X,1564974481,511521,47392
X,1564974482,495022,39591
X,1564974482,515398,14121
X,1564974483,472442,53412
X,1564974483,522340,44715
X,1564974484,534271,21082
X,1564974484,567143,43110
X,1564974485,601844,8901
X,1564974486,618602,15375
X,1564974486,616406,8878
X,1564974487,619910,10723
X,1564974487,617052,21037
X,1564974488,618707,5342
X,1564974488,618225,3974
X,1564974489,619330,8034
X,1564974490,619022,3709
X,1564974490,618385,19489
X,1564974491,618885,11049
X,1564974491,618893,2062
X,1564974492,618730,2436
X,1564974492,618625,16157
X,1564974493,619083,3838
X,1564974494,618569,5139
X,1564974494,618947,4200
P,1564974494,5119
X,1564974495,618730,7965
X,1564974495,618394,2816
X,1564974496,618775,2226
X,1564974496,618568,2848
X,1564974497,618976,3405
X,1564974497,618994,3561
X,1564974498,618964,2611
X,1564974499,619032,4928
X,1564974499,618412,6286
X,1564974500,618986,6139
X,1564974500,618478,3957
X,1564974501,618138,7745
X,1564974501,619573,5076
X,1564974501,618559,3729
X,1564974502,616457,13050
X,1564974502,621252,24831
X,1564974503,623274,41268
X,1564974503,625339,25975
X,1564974504,613232,44254
X,1564974504,625692,37388
X,1564974505,617644,25024
X,1564974506,624618,31726
X,1564974506,617235,8815
X,1564974507,623212,21692
X,1564974507,620022,10174
X,1564974508,620198,13343
X,1564974508,620572,14070
X,1564974509,620270,7671
X,1564974510,620664,25561
X,1564974510,620717,1142
X,1564974511,620252,3552
X,1564974511,620866,11626
X,1564974512,620822,8470
X,1564974512,618609,28341
X,1564974513,619104,16326
X,1564974514,618087,13043
X,1564974514,623980,55575
X,1564974515,619961,28033
X,1564974515,620187,40934
X,1564974516,619220,20037
X,1564974516,622320,39086
X,1564974517,619539,13721
X,1564974517,619583,21308
X,1564974518,619828,9229
X,1564974519,618636,13586
X,1564974519,617699,41735
X,1564974520,618407,5938
X,1564974520,619208,17634
X,1564974521,619517,8081
X,1564974521,617930,9184
X,1564974522,619578,9039
X,1564974523,618944,12212
X,1564974523,617294,12866
P,1564974523,5117
X,1564974524,619550,14158
X,1564974524,620891,7107
X,1564974525,617835,11337
X,1564974525,620653,10839
X,1564974526,616848,16281
X,1564974527,619802,20465
X,1564974527,618722,18885
X,1564974528,617533,18944
X,1564974528,619637,9680
X,1564974529,618042,7914
X,1564974529,616512,18781
X,1564974530,620119,8947
X,1564974531,618950,3637
X,1564974531,619207,1860
X,1564974532,618975,3701
X,1564974532,619092,2551
X,1564974533,619491,3361
X,1564974533,619048,10073
X,1564974534,618871,7471
X,1564974535,619717,2539
X,1564974535,619336,3685
X,1564974536,619704,3946
X,1564974536,620008,2005
X,1564974537,619728,2848
X,1564974537,619667,8049
X,1564974538,619675,4122
X,1564974539,619404,6556
X,1564974539,619453,8258
X,1564974540,619621,2966
X,1564974540,619644,2129
X,1564974541,619451,3025
X,1564974541,620156,5891
X,1564974542,619702,2044
X,1564974542,619550,3803
X,1564974542,619676,2881
X,1564974543,619647,1466
X,1564974543,619893,7091
X,1564974544,619838,5896
X,1564974544,620973,9441
X,1564974545,619201,13228
X,1564974545,620141,9583
X,1564974546,618210,7771
X,1564974547,620137,10483
X,1564974547,619251,3555
X,1564974548,618824,5713
X,1564974548,619728,16082
X,1564974549,620029,5333
X,1564974549,621434,12339
X,1564974550,617790,16012
X,1564974551,621150,25322
X,1564974551,620312,13206
X,1564974552,620691,16217
X,1564974552,620319,11594
P,1564974553,5117
X,1564974553,621068,11513
X,1564974553,618761,8891
X,1564974554,620212,34793
X,1564974555,601638,47255
X,1564974555,546459,30722
X,1564974556,538605,45218
X,1564974556,559342,46143
X,1564974557,596543,55745
X,1564974557,609611,64347
X,1564974558,617951,7659
X,1564974559,560360,41028
X,1564974559,507783,47799
X,1564974560,506585,22601
X,1564974560,599586,49385
X,1564974561,606149,10562
X,1564974561,613043,20016
X,1564974562,615089,28964
X,1564974563,614769,4307
X,1564974563,614901,1715
X,1564974564,615083,1102
X,1564974564,615158,1370
X,1564974565,615184,5418
X,1564974565,615556,3520
X,1564974566,615280,1231
X,1564974566,615341,1536
X,1564974567,614659,5732
