H,1564626465,266219
X,1564626465,657186,10450
X,1564626465,657201,3696
X,1564626466,657514,17049
X,1564626467,657606,1657
X,1564626467,657427,1173
X,1564626468,657471,775
X,1564626468,657463,870
X,1564626469,657372,1843
X,1564626469,657428,1885
X,1564626470,657368,15887
X,1564626470,656507,4288
X,1564626471,657376,2958
X,1564626472,657289,1279
X,1564626472,657298,520
X,1564626473,657129,1376
X,1564626473,656067,15734
X,1564626474,656930,7688
X,1564626474,657423,1234
X,1564626475,657253,1476
X,1564626476,657246,1535
X,1564626476,657129,1016
X,1564626477,657069,631
A,1564626477,657764,1037
T,1564626477,2873
U,1564626477,0
X,1564626479,655533,16435
X,1564626479,656562,10851
X,1564626480,657297,2169
X,1564626480,657034,1130
X,1564626481,657023,917
X,1564626482,656994,1471
X,1564626482,656810,928
X,1564626483,657017,857
P,1564626483,5104
X,1564626483,656903,23560
X,1564626484,656707,2606
X,1564626484,656833,21034
X,1564626485,657072,1292
X,1564626486,656931,926
X,1564626486,656956,822
X,1564626487,656835,1254
X,1564626487,657141,707
X,1564626488,656970,995
X,1564626488,656865,1062
X,1564626489,656703,13205
X,1564626489,656803,9968
X,1564626490,657015,1251
X,1564626491,656812,1349
X,1564626491,656833,721
X,1564626492,656649,1028
X,1564626492,656753,931
X,1564626493,656814,29124
X,1564626493,656267,5555
X,1564626494,656800,3152
X,1564626495,656927,1618
X,1564626495,656842,998
X,1564626496,656827,909
X,1564626496,656777,1492
X,1564626496,656902,987
X,1564626496,656685,26075
X,1564626497,656453,3663
X,1564626498,657479,9234
X,1564626498,656702,1585
X,1564626499,656728,714
X,1564626499,656787,14332
X,1564626500,656624,14300
X,1564626500,656969,1233
X,1564626501,656804,1457
X,1564626502,656730,919
X,1564626502,656761,754
X,1564626503,656706,1265
X,1564626503,656857,768
X,1564626504,656747,1367
X,1564626504,655838,9857
X,1564626505,656801,14567
X,1564626506,656856,2116
X,1564626506,656620,953
X,1564626507,656767,404
X,1564626507,656788,680
X,1564626508,656737,1886
X,1564626508,656802,1340
X,1564626509,656083,1973
X,1564626510,655323,1703
X,1564626510,656139,2264
X,1564626511,657682,29069
X,1564626511,656999,8194
X,1564626512,657021,15999
P,1564626512,5126
X,1564626512,657202,1367
X,1564626513,657022,877
A,1564626513,656863,521
T,1564626513,2873
U,1564626513,0
X,1564626515,657101,1087
X,1564626515,656960,1357
X,1564626516,656911,869
X,1564626517,656948,732
X,1564626517,656818,1104
X,1564626518,656991,733
X,1564626518,656896,843
X,1564626519,656881,1135
X,1564626519,656823,1165
X,1564626520,657033,30687
X,1564626521,656921,1579
X,1564626521,656906,12607
X,1564626522,657069,1350
X,1564626522,656879,999
X,1564626523,656879,883
X,1564626523,656905,878
X,1564626524,656931,657
X,1564626525,656896,1831
X,1564626525,657007,693
X,1564626526,656928,1007
X,1564626526,656887,1312
X,1564626527,657076,22179
X,1564626527,656840,5230
X,1564626528,656647,5169
X,1564626529,657590,23314
X,1564626529,656869,8019
X,1564626530,656996,13160
X,1564626530,657404,4619
X,1564626531,656655,8660
X,1564626531,656692,5419
X,1564626532,657247,9044
X,1564626532,657103,13556
X,1564626533,657006,1942
X,1564626534,657164,7166
X,1564626534,657374,14967
X,1564626535,657155,2545
X,1564626535,657276,8336
X,1564626536,657303,25427
X,1564626536,656914,5893
X,1564626537,657465,3360
X,1564626537,657043,21394
X,1564626537,656081,6757
X,1564626538,656885,1946
X,1564626538,656761,16843
X,1564626539,656798,3751
X,1564626539,656706,3512
X,1564626540,656867,22991
X,1564626541,656842,2858
X,1564626541,656105,7663
P,1564626541,5128
X,1564626542,653875,23049
X,1564626542,654143,44529
X,1564626543,699157,42462
X,1564626543,954845,16635
X,1564626544,1003028,54076
X,1564626545,1069685,32070
X,1564626545,719863,20711
X,1564626546,706491,32132
X,1564626546,730342,43416
X,1564626547,713041,43392
X,1564626547,717831,537
X,1564626548,715452,32138
X,1564626549,700388,27802
X,1564626549,722750,34541
X,1564626550,708326,39840
X,1564626550,706636,38998
X,1564626551,705147,57637
X,1564626551,698506,48787
X,1564626552,705995,8423
X,1564626553,711423,18805
X,1564626553,702688,40786
X,1564626554,708638,63732
X,1564626554,711350,31908
X,1564626555,704872,9577
X,1564626555,708055,15140
X,1564626556,709098,5840
X,1564626556,708105,23196
X,1564626557,716155,23919
X,1564626558,715135,42307
