H,1564776256,266219
X,1564776256,598388,3811
X,1564776256,596712,2480
X,1564776257,596092,2922
X,1564776257,595428,3716
X,1564776258,597666,13892
X,1564776258,599164,17046
X,1564776259,598342,395
X,1564776260,598204,5436
X,1564776260,597169,12285
X,1564776261,596957,8470
X,1564776261,596348,3331
X,1564776262,596580,12753
X,1564776262,600002,24988
X,1564776263,594032,44639
X,1564776264,599388,13840
X,1564776264,596510,17668
X,1564776265,597488,39445
X,1564776265,598619,27523
X,1564776266,598931,3447
X,1564776266,597420,5904
X,1564776267,597210,3496
X,1564776268,597043,2807
X,1564776268,595560,23614
X,1564776269,595376,12373
P,1564776269,5136
X,1564776269,595410,2205
X,1564776270,595607,4737
X,1564776270,596595,1976
X,1564776271,597486,2402
X,1564776271,597878,1323
X,1564776272,597785,1637
X,1564776273,597961,1878
X,1564776273,596185,2754
X,1564776274,595074,2250
X,1564776274,594986,4161
X,1564776275,593919,4066
X,1564776275,593734,5135
X,1564776276,595010,3862
X,1564776277,598948,19251
X,1564776277,599846,19057
X,1564776278,599326,54626
X,1564776278,600240,7767
X,1564776279,601021,20277
X,1564776279,601273,11803
X,1564776279,601042,49678
X,1564776280,593311,51615
X,1564776280,602722,41768
X,1564776281,600178,56026
X,1564776281,601569,28265
X,1564776282,602483,16338
X,1564776282,601335,16825
X,1564776283,600786,15712
X,1564776284,601495,13712
X,1564776284,601799,9887
X,1564776285,601985,8458
X,1564776285,600278,18255
X,1564776286,601037,19514
X,1564776286,600879,4400
X,1564776287,602704,18309
X,1564776288,601342,48938
X,1564776288,601210,23017
X,1564776289,602585,3585
X,1564776289,601822,8432
X,1564776290,602722,19079
X,1564776290,603021,6758
X,1564776291,601145,8223
X,1564776292,601592,19196
X,1564776292,601255,11009
X,1564776293,711913,44828
X,1564776293,861398,50353
X,1564776294,883500,63418
X,1564776294,607620,22088
X,1564776295,609006,59369
X,1564776295,616901,45983
X,1564776296,627495,23233
X,1564776297,626284,51312
X,1564776297,624105,14874
X,1564776298,624082,5907
P,1564776298,5138
X,1564776298,622936,27312
X,1564776299,624385,51356
X,1564776299,624944,7425
X,1564776300,624100,12779
X,1564776301,624707,10343
X,1564776301,624242,14674
X,1564776302,625218,11150
X,1564776302,624828,21430
X,1564776303,626971,14361
X,1564776303,625766,24933
X,1564776304,638020,12691
X,1564776305,641583,59889
X,1564776305,574571,58120
X,1564776306,503323,14042
X,1564776306,401766,56207
X,1564776307,476877,6043
X,1564776307,562379,50685
X,1564776308,597261,9532
X,1564776309,621211,52881
X,1564776309,618865,19927
X,1564776310,608389,40
X,1564776310,616379,22518
X,1564776311,607400,13659
X,1564776311,612117,6987
X,1564776312,612741,11832
X,1564776313,617407,18952
X,1564776313,618049,2923
X,1564776314,619970,3839
X,1564776314,621465,4831
X,1564776315,621450,8295
X,1564776315,620927,15727
X,1564776316,622718,27249
X,1564776316,626699,40070
X,1564776317,622185,30141
X,1564776318,628031,30534
X,1564776318,628782,47924
X,1564776319,645010,49643
X,1564776319,614586,21208
X,1564776320,696609,51420
X,1564776320,673008,19422
X,1564776320,285511,27809
X,1564776321,266912,16441
X,1564776321,267275,56789
X,1564776322,266372,29563
X,1564776322,261356,5988
X,1564776323,266066,59096
X,1564776323,265647,26698
X,1564776324,265316,17992
X,1564776325,266347,6631
X,1564776325,264275,13273
X,1564776326,260145,3579
O,1564776326,259167,1213
O,1564776327,258861,1014
P,1564776327,5139
O,1564776327,257906,3932
O,1564776328,257325,2452
O,1564776329,257106,1394
O,1564776329,256875,718
O,1564776330,256765,738
O,1564776330,256882,976
O,1564776331,257371,1911
O,1564776331,256920,1291
O,1564776332,257508,625
O,1564776333,257474,584
O,1564776333,257192,747
O,1564776334,256801,525
O,1564776334,256498,1085
O,1564776335,256249,748
O,1564776335,257096,826
O,1564776336,257119,1991
O,1564776337,255920,1163
O,1564776337,256255,1247
O,1564776338,256781,819
O,1564776338,256890,778
O,1564776339,256197,1255
O,1564776339,255925,993
O,1564776340,256296,1496
O,1564776340,256806,742
O,1564776341,254928,2551
O,1564776342,255174,662
O,1564776342,255801,1327
O,1564776343,255718,1269
O,1564776343,256624,1214
O,1564776344,257067,438
O,1564776344,256722,993
O,1564776345,256853,980
O,1564776346,256496,455
O,1564776346,255860,1542
O,1564776347,255836,1338
O,1564776347,256376,694
O,1564776348,256369,969
O,1564776348,256178,583
