H,1564442868,266219
X,1564442868,664416,53519
X,1564442869,656712,27623
X,1564442870,523826,65304
X,1564442870,521686,30643
X,1564442871,542337,9199
X,1564442871,510776,31745
X,1564442872,580154,20463
X,1564442872,644831,34350
X,1564442873,643328,54342
X,1564442874,638071,58019
X,1564442874,643969,31171
X,1564442875,644602,14117
X,1564442875,644783,38447
X,1564442875,643504,18888
X,1564442875,640040,18190
X,1564442876,640498,50562
X,1564442877,642204,48667
X,1564442877,641435,9157
X,1564442878,641433,15539
X,1564442878,641915,6749
X,1564442879,641564,7743
X,1564442879,641586,2947
X,1564442880,641349,18126
X,1564442881,641419,8965
X,1564442881,641604,2142
X,1564442882,641536,2954
X,1564442882,641665,2272
X,1564442883,641424,13472
X,1564442883,641748,11933
X,1564442884,641427,3427
X,1564442885,641633,2059
X,1564442885,641659,1923
X,1564442886,641536,11050
X,1564442886,641661,11533
X,1564442887,641682,2002
X,1564442887,641830,1970
X,1564442888,642054,16840
X,1564442889,641399,12137
X,1564442889,642217,8913
X,1564442890,642395,6319
X,1564442890,640952,11981
X,1564442891,641641,9408
X,1564442891,641687,4815
X,1564442892,641670,2700
X,1564442892,641644,1120
X,1564442893,642212,10633
X,1564442894,641033,13220
X,1564442894,642066,8536
X,1564442895,641601,3222
P,1564442895,5164
X,1564442895,641752,1960
X,1564442896,641608,1657
X,1564442896,641737,18068
X,1564442897,641459,2982
X,1564442898,642623,9911
X,1564442898,641697,16106
X,1564442899,641599,5525
X,1564442899,642183,11401
X,1564442900,641649,17846
X,1564442900,641254,4495
X,1564442901,642320,9587
X,1564442902,641665,2249
X,1564442902,641540,6990
X,1564442903,642039,4004
X,1564442903,640710,26358
X,1564442904,642837,13057
X,1564442904,639424,46451
X,1564442905,642138,17984
X,1564442906,641955,4535
X,1564442906,641347,42683
X,1564442907,641458,11180
X,1564442907,641819,5521
X,1564442908,641393,16824
X,1564442908,641513,4248
X,1564442909,641668,1305
X,1564442910,641700,2049
X,1564442910,641686,3132
X,1564442911,641699,1939
X,1564442911,641644,829
X,1564442912,642555,9638
X,1564442912,641131,11658
X,1564442913,641487,9387
X,1564442914,642509,8011
X,1564442914,641777,11269
X,1564442915,641901,8037
X,1564442915,641461,15694
X,1564442916,640945,39262
X,1564442916,642157,26993
X,1564442916,635594,63692
X,1564442916,649683,9568
X,1564442917,645707,44355
X,1564442918,638697,3403
X,1564442918,640430,14416
X,1564442919,643541,8419
X,1564442919,648367,60688
X,1564442920,647415,27709
X,1564442920,637767,50993
X,1564442921,643722,20103
X,1564442922,640729,24568
X,1564442922,644682,13222
X,1564442923,652227,60407
X,1564442923,638105,19656
X,1564442924,641826,16953
P,1564442924,5166
X,1564442924,639167,23728
X,1564442925,638557,17366
X,1564442926,645764,44076
X,1564442926,646092,10639
X,1564442927,481710,48580
X,1564442927,268841,21595
X,1564442928,271068,7884
X,1564442928,269883,4194
X,1564442929,270085,1400
X,1564442930,268567,1147
X,1564442930,268917,350
X,1564442931,268977,425
X,1564442931,269149,224
X,1564442932,269222,272
X,1564442932,269217,269
X,1564442933,269177,100
O,1564442934,269207,134
O,1564442934,269169,108
O,1564442935,269182,238
O,1564442935,269152,272
O,1564442936,269081,203
O,1564442936,269719,700
O,1564442937,270047,1314
O,1564442937,269181,366
O,1564442938,269167,354
O,1564442939,268651,528
O,1564442939,267796,867
O,1564442940,267816,525
O,1564442940,267825,851
O,1564442941,267663,364
O,1564442941,267960,1346
O,1564442942,268541,721
O,1564442943,268708,813
O,1564442943,479618,26030
T,1564442943,2904
D,1564442945,421120
D,1564442947,421376
D,1564442949,417536
D,1564442951,414720
D,1564442953,427776
P,1564442954,5174
D,1564442956,419328
D,1564442957,326144
D,1564442976,392448
D,1564442978,434432
D,1564442980,381184
D,1564442983,417792
P,1564442983,5174
D,1564442985,419584
D,1564442987,417280
D,1564442989,409856
D,1564442991,423424
D,1564442994,416512
D,1564442996,416512
D,1564442998,414208
D,1564442999,415744
D,1564443001,416000
D,1564443004,415232
D,1564443006,413696
D,1564443008,414208
D,1564443010,415232
D,1564443012,415744
P,1564443013,5077
D,1564443015,416000
D,1564443017,416256
D,1564443019,419840
D,1564443021,414208
D,1564443023,416256
D,1564443026,413440
D,1564443028,414976
D,1564443030,415488
D,1564443032,416000
D,1564443034,414976
D,1564443037,415488
D,1564443039,413184
D,1564443040,415488
P,1564443042,5174
D,1564443042,421888
D,1564443044,416768
D,1564443047,416768
D,1564443049,415232
D,1564443051,415744
D,1564443053,415232
