H,1564862760,266219
X,1564862760,612848,6414
X,1564862760,611914,3030
X,1564862761,612150,1591
X,1564862761,612385,2524
X,1564862762,612725,2436
X,1564862762,612652,18174
X,1564862763,612419,13762
X,1564862764,612722,2481
X,1564862764,611271,24873
X,1564862765,614214,17232
X,1564862765,612745,11683
X,1564862766,613166,2583
X,1564862766,613256,1454
X,1564862767,613373,1891
X,1564862768,612629,13358
X,1564862768,613232,11202
X,1564862769,613653,1526
X,1564862769,614735,12705
X,1564862770,612561,27310
X,1564862770,613569,18010
X,1564862771,613293,11906
X,1564862772,613863,5892
X,1564862772,613791,10084
X,1564862773,613976,9736
X,1564862773,614242,3252
X,1564862774,614099,4610
X,1564862774,613739,19799
X,1564862775,613995,3665
X,1564862776,614360,23023
X,1564862776,614356,2363
X,1564862777,614353,1148
X,1564862777,614239,1257
X,1564862778,614246,1820
X,1564862778,614299,1225
X,1564862779,614253,1067
X,1564862780,614237,2047
X,1564862780,614271,4654
X,1564862781,614540,1499
X,1564862781,614567,1749
X,1564862782,614297,1756
X,1564862782,614543,2829
X,1564862783,614622,874
X,1564862783,614465,2445
X,1564862784,614895,1000
X,1564862785,615039,1374
X,1564862785,614894,1053
X,1564862786,615008,1069
X,1564862786,615101,932
P,1564862786,5142
X,1564862787,615075,1554
X,1564862787,615633,1675
X,1564862788,616373,7339
X,1564862789,614800,12185
X,1564862789,615504,23045
X,1564862790,615677,924
X,1564862790,615605,1718
X,1564862791,615591,1022
X,1564862791,615716,1791
X,1564862792,615769,865
X,1564862793,615979,2585
X,1564862793,616911,10129
X,1564862794,616503,5484
X,1564862794,616119,19618
X,1564862795,615816,1223
X,1564862795,615786,1172
X,1564862796,615921,1452
X,1564862797,616181,22506
X,1564862797,616452,16882
X,1564862798,616303,5225
X,1564862798,616468,1718
X,1564862799,617168,19588
X,1564862799,616862,11636
X,1564862799,617176,18698
X,1564862800,615325,15787
X,1564862800,616538,10945
X,1564862801,616632,8308
X,1564862801,616724,15216
X,1564862802,616527,17631
X,1564862802,617010,3041
X,1564862803,616412,10719
X,1564862803,616902,2918
X,1564862804,617035,1993
X,1564862805,617668,4891
X,1564862805,616151,27726
X,1564862806,615526,31602
X,1564862806,619881,1994
X,1564862807,614968,65206
X,1564862807,616586,23692
X,1564862808,616077,33364
X,1564862809,614080,23694
X,1564862809,618310,28282
X,1564862810,616230,6531
X,1564862810,616869,16351
X,1564862811,617303,13044
X,1564862811,616497,17319
X,1564862812,616480,15772
X,1564862813,616329,18294
X,1564862813,617114,6237
X,1564862814,616847,2344
X,1564862814,616957,5095
X,1564862815,617270,3304
X,1564862815,617337,4124
P,1564862815,5141
X,1564862816,617393,10429
X,1564862817,617561,7083
X,1564862817,617539,2726
X,1564862818,617474,2502
X,1564862818,617748,1487
X,1564862819,617330,1643
X,1564862819,617369,1603
X,1564862820,617449,1320
X,1564862821,617298,5056
X,1564862821,617717,1552
X,1564862822,618036,1441
X,1564862822,618240,1592
X,1564862823,618075,2029
X,1564862823,618379,1715
X,1564862824,617839,1486
X,1564862825,618376,1264
X,1564862825,618390,1051
X,1564862826,618509,1376
X,1564862826,618597,1660
X,1564862827,618316,1141
X,1564862827,619762,28820
X,1564862828,618449,18965
X,1564862828,618222,6686
X,1564862829,618165,11714
X,1564862830,618438,10209
X,1564862830,618966,3821
X,1564862831,618432,6293
X,1564862831,618774,1847
X,1564862832,618867,7119
X,1564862832,618853,1520
X,1564862833,619399,3292
X,1564862834,619056,4942
X,1564862834,619036,3246
X,1564862835,618971,5899
X,1564862835,619164,1476
X,1564862836,618854,6943
X,1564862836,618985,2832
X,1564862837,618890,6381
X,1564862838,619152,2414
X,1564862838,619277,3922
X,1564862839,619159,2846
X,1564862839,619203,5658
X,1564862840,619166,1835
X,1564862840,619183,3563
X,1564862840,619058,2910
X,1564862841,618947,3783
X,1564862841,619482,9170
X,1564862842,618849,5753
X,1564862842,619515,4462
X,1564862843,618980,9120
X,1564862843,619422,3755
X,1564862844,619413,12034
X,1564862845,618792,10372
P,1564862845,5141
X,1564862845,618844,7120
X,1564862846,619308,5304
X,1564862846,618606,11378
X,1564862847,618493,6146
X,1564862847,617768,5223
X,1564862848,618720,8569
X,1564862849,618721,13590
X,1564862849,618927,8080
X,1564862850,619058,2328
X,1564862850,619316,1066
X,1564862851,619223,10534
X,1564862851,619521,6362
X,1564862852,619550,5829
X,1564862852,619631,5211
