H,1564534829,266219
X,1564534829,660334,18353
X,1564534829,660550,2927
X,1564534830,660076,1913
X,1564534830,660213,1885
X,1564534831,660408,2380
X,1564534831,660277,1852
X,1564534832,660319,1141
X,1564534833,660403,1242
X,1564534833,660566,13411
X,1564534834,660629,33388
X,1564534834,660754,2293
X,1564534835,660311,2081
X,1564534835,660254,2340
X,1564534836,660579,1780
X,1564534837,660157,6297
X,1564534837,660317,5409
X,1564534838,661029,5895
X,1564534838,660091,4928
X,1564534839,660962,7251
X,1564534839,660852,3925
X,1564534840,659845,4718
X,1564534841,660667,1474
X,1564534841,660541,6888
X,1564534842,660477,17161
X,1564534842,659488,14394
X,1564534843,659717,12046
X,1564534843,660661,5671
X,1564534844,660294,2472
X,1564534844,660205,2795
X,1564534845,660838,3188
X,1564534846,660923,28585
X,1564534846,660383,3064
X,1564534847,660174,7359
X,1564534847,659087,10527
X,1564534848,607530,38163
X,1564534848,566003,37183
X,1564534849,536690,11619
X,1564534850,539287,39877
X,1564534850,534664,22514
X,1564534850,600032,9777
X,1564534850,651940,52693
P,1564534850,5141
X,1564534851,653037,24290
X,1564534851,658498,50670
X,1564534852,661098,23809
X,1564534853,660577,20547
X,1564534853,660446,20395
X,1564534854,656393,55664
X,1564534854,660873,44196
X,1564534855,659311,25147
X,1564534855,660721,9438
X,1564534856,660109,4193
X,1564534857,665938,47682
X,1564534857,614225,57482
X,1564534858,600639,63445
X,1564534858,661601,48216
X,1564534859,662310,32690
X,1564534859,657302,25745
X,1564534860,660209,6246
X,1564534861,659857,2634
X,1564534861,657776,25448
X,1564534862,660183,18786
X,1564534862,658816,23731
X,1564534863,659797,7110
X,1564534863,659432,2572
X,1564534864,659482,1308
X,1564534865,659277,2036
X,1564534865,658903,6795
X,1564534866,660240,14710
X,1564534866,658113,26845
X,1564534867,659628,1893
X,1564534867,659620,1974
X,1564534868,659522,2608
X,1564534868,659587,1874
X,1564534869,659408,2791
X,1564534870,659492,1694
X,1564534870,659726,29035
X,1564534871,659137,5481
X,1564534871,659298,5195
X,1564534872,659674,1246
X,1564534872,659028,3769
X,1564534873,659861,4444
X,1564534874,659582,3353
X,1564534874,659610,1857
X,1564534875,659029,23001
X,1564534875,660734,9639
X,1564534876,659413,5458
X,1564534876,659756,2093
X,1564534877,659537,2733
X,1564534878,658557,12700
X,1564534878,660897,15869
X,1564534879,657269,13149
X,1564534879,659637,46510
X,1564534880,660433,11049
X,1564534880,659483,5676
P,1564534881,5139
X,1564534881,660173,5504
X,1564534882,658853,10961
X,1564534882,659632,22125
X,1564534883,659593,3186
X,1564534883,659431,7737
X,1564534884,659545,34065
X,1564534884,659671,22625
X,1564534885,659793,16934
X,1564534886,659250,15411
X,1564534886,659126,13298
X,1564534887,660103,8347
X,1564534887,659589,14426
X,1564534888,659165,14648
X,1564534888,660615,15053
X,1564534889,658552,13901
X,1564534890,660251,16873
X,1564534890,660061,21574
X,1564534891,657459,16048
X,1564534891,660857,13282
X,1564534891,658017,50133
X,1564534891,665799,59345
X,1564534892,656505,39656
X,1564534892,662168,22253
X,1564534893,659225,27108
X,1564534894,656410,61144
X,1564534894,675358,40123
X,1564534895,650680,51278
X,1564534895,670165,8350
X,1564534896,650196,53408
X,1564534896,664493,44545
X,1564534897,661163,11917
X,1564534898,661559,12529
X,1564534898,661895,15100
X,1564534899,658857,17664
X,1564534899,662461,30645
X,1564534900,655276,60655
X,1564534900,659826,7572
X,1564534901,660205,18734
X,1564534902,661599,14840
X,1564534902,659237,11823
X,1564534903,662187,22483
X,1564534903,658272,8291
X,1564534904,660824,31611
X,1564534904,657698,21019
X,1564534905,663946,22815
X,1564534906,656558,16322
X,1564534906,661691,12493
X,1564534907,659241,14118
X,1564534907,661407,10285
X,1564534908,659263,5940
X,1564534908,660707,12093
X,1564534909,662744,12584
X,1564534910,660265,7768
P,1564534910,5143
X,1564534910,660583,10223
X,1564534911,660473,6683
X,1564534911,660578,7774
X,1564534912,659998,8210
X,1564534912,661083,8891
X,1564534913,659932,9035
X,1564534914,660402,3464
X,1564534914,660604,4216
X,1564534915,659238,8174
X,1564534915,662150,7057
X,1564534916,659986,8528
X,1564534916,660518,8111
X,1564534917,659036,10597
X,1564534917,659855,4079
X,1564534918,661250,5438
X,1564534919,661362,14140
X,1564534919,656820,48764
X,1564534920,663571,28663
X,1564534920,659248,18195
X,1564534921,659755,9681
X,1564534921,661451,9662
