H,1564620415,266219
X,1564620415,633623,1067
X,1564620415,633618,1046
X,1564620416,633420,1201
X,1564620417,633383,807
X,1564620417,633417,762
X,1564620418,633465,973
X,1564620418,633469,682
X,1564620419,633550,1039
X,1564620419,633415,1703
X,1564620420,633363,583
X,1564620421,633390,660
X,1564620421,633462,729
X,1564620422,633423,864
X,1564620422,633640,1235
X,1564620423,633428,1969
X,1564620423,633404,1108
X,1564620424,633409,610
X,1564620425,633433,665
X,1564620425,633384,1038
X,1564620426,633565,812
X,1564620426,633416,864
X,1564620426,633423,1022
X,1564620426,633405,769
X,1564620427,633417,634
A,1564620427,633447,202
T,1564620427,2885
U,1564620427,0
P,1564620427,5009
X,1564620429,633393,1615
X,1564620429,633374,751
X,1564620430,633383,538
X,1564620431,633385,692
X,1564620431,633470,589
X,1564620432,633571,964
X,1564620432,633590,970
X,1564620433,633357,1854
X,1564620433,633424,729
X,1564620434,633477,927
X,1564620435,633531,658
X,1564620435,633488,792
X,1564620436,633578,857
X,1564620436,633450,1142
X,1564620437,633428,788
X,1564620437,633417,644
X,1564620438,633439,1011
X,1564620439,633434,586
X,1564620439,633586,920
X,1564620440,633488,850
X,1564620440,633409,580
X,1564620441,633455,722
X,1564620441,633504,894
X,1564620442,633505,703
A,1564620442,633474,216
T,1564620442,2885
U,1564620442,0
X,1564620444,633316,761
X,1564620445,633406,695
X,1564620445,633436,787
X,1564620446,633407,685
X,1564620446,633477,650
X,1564620447,633499,975
X,1564620447,633399,983
X,1564620448,633349,894
X,1564620449,633397,573
X,1564620449,633437,640
X,1564620450,633406,826
X,1564620450,633512,721
X,1564620451,633401,956
X,1564620451,633309,1066
X,1564620452,633352,813
X,1564620452,633375,894
X,1564620453,633447,560
X,1564620454,633410,665
X,1564620454,633484,567
X,1564620455,633298,927
X,1564620455,633284,745
A,1564620455,633404,228
T,1564620455,2885
U,1564620456,0
X,1564620457,633391,1453
P,1564620458,5134
X,1564620458,633467,1374
X,1564620458,633322,975
X,1564620459,633315,867
X,1564620460,633305,955
X,1564620460,633343,447
X,1564620461,633314,806
X,1564620461,633432,1343
X,1564620462,633372,764
X,1564620462,633401,980
X,1564620463,633431,554
X,1564620464,633455,992
X,1564620464,633468,1535
X,1564620465,633557,1480
X,1564620465,633430,836
X,1564620466,633236,861
X,1564620466,633367,1447
X,1564620467,633425,1032
X,1564620467,633427,650
X,1564620467,633438,901
X,1564620468,633467,1310
X,1564620468,633308,924
X,1564620469,633289,1111
X,1564620469,633326,716
X,1564620470,633403,632
X,1564620470,633423,597
X,1564620471,633496,1388
X,1564620472,633424,862
X,1564620472,633336,1272
X,1564620473,633404,638
X,1564620473,633354,979
A,1564620473,633371,219
T,1564620473,2885
U,1564620474,0
X,1564620475,633448,1134
X,1564620476,633386,877
X,1564620476,633399,953
X,1564620477,633427,1017
X,1564620478,633445,629
X,1564620478,633509,1369
X,1564620479,633455,893
X,1564620479,633277,1216
X,1564620480,633364,785
X,1564620480,633399,517
X,1564620481,633453,665
X,1564620482,633419,1189
X,1564620482,633460,822
X,1564620483,633395,1030
X,1564620483,633400,1329
X,1564620484,633457,641
X,1564620484,633498,728
X,1564620485,633536,485
X,1564620486,633568,1135
X,1564620486,633531,1013
P,1564620487,5134
X,1564620487,633394,810
X,1564620487,633423,528
X,1564620488,633438,706
X,1564620488,633499,874
X,1564620489,633505,900
X,1564620490,633574,1270
X,1564620490,633371,1045
X,1564620491,633375,698
X,1564620491,633398,917
X,1564620492,633446,585
X,1564620492,633473,550
A,1564620492,633440,172
T,1564620492,2885
U,1564620493,0
X,1564620494,633373,733
X,1564620495,633421,906
X,1564620495,633420,639
X,1564620496,633493,842
X,1564620497,633522,811
X,1564620497,633448,683
X,1564620498,633410,1108
X,1564620498,633433,780
X,1564620499,633451,606
X,1564620499,633503,670
X,1564620500,633558,764
X,1564620501,633666,888
X,1564620501,633380,776
X,1564620502,633414,744
X,1564620502,633520,558
X,1564620503,633512,683
X,1564620503,633577,516
X,1564620504,633590,932
X,1564620505,633583,806
X,1564620505,633429,1372
X,1564620506,633431,728
X,1564620506,633479,720
A,1564620506,633488,293
T,1564620506,2885
U,1564620507,0
