H,1564530065,266219
X,1564530065,677417,986
X,1564530066,677500,1355
X,1564530066,677389,2112
X,1564530067,677499,2173
X,1564530068,677325,1121
X,1564530068,677354,1576
X,1564530069,677514,1306
X,1564530069,677554,1452
X,1564530070,677595,904
X,1564530070,677694,827
X,1564530071,677720,1107
X,1564530072,677718,1180
X,1564530072,677596,1072
X,1564530073,677679,922
A,1564530073,677342,602
T,1564530073,2914
U,1564530073,0
X,1564530075,677574,1547
X,1564530075,677673,973
X,1564530076,677731,1104
X,1564530076,677611,930
X,1564530077,677643,890
X,1564530078,677608,2504
X,1564530078,677620,963
X,1564530079,677692,1073
X,1564530079,677591,840
X,1564530080,677573,1411
X,1564530080,677512,1692
X,1564530081,677690,1322
X,1564530081,677680,1176
X,1564530082,677538,1174
X,1564530083,677528,1671
X,1564530083,677490,1522
X,1564530084,677695,1901
X,1564530084,677526,1182
X,1564530085,677513,1062
X,1564530085,677540,1010
X,1564530086,677508,1860
X,1564530087,677529,1151
X,1564530087,677539,829
X,1564530088,677439,1092
X,1564530088,677520,1056
X,1564530089,677299,1707
X,1564530089,677503,1223
X,1564530090,677417,940
P,1564530090,5147
X,1564530091,677507,1776
X,1564530091,677582,1170
X,1564530092,677620,864
X,1564530092,677474,864
X,1564530093,677556,904
X,1564530093,677440,1539
X,1564530093,677627,1658
X,1564530094,677690,1397
X,1564530094,677497,643
X,1564530095,677505,1024
X,1564530095,677463,1181
X,1564530096,677495,1434
X,1564530096,677319,1921
X,1564530097,677308,1309
X,1564530098,677276,879
X,1564530098,677364,1588
X,1564530099,677584,1306
X,1564530099,677519,2060
X,1564530100,677579,2037
X,1564530100,677538,3595
X,1564530101,677607,1229
X,1564530102,677597,1560
X,1564530102,677525,1611
X,1564530103,677542,1592
X,1564530103,677496,984
X,1564530104,677407,832
X,1564530104,677485,964
X,1564530105,677573,1659
X,1564530105,677495,1693
X,1564530106,677555,1077
X,1564530107,677542,817
X,1564530107,677523,1313
X,1564530108,677490,1652
X,1564530108,677643,1086
X,1564530109,677530,808
X,1564530109,677493,1236
X,1564530110,677567,1049
X,1564530111,677457,884
X,1564530111,677596,817
X,1564530112,677548,789
A,1564530112,677528,397
T,1564530112,2914
U,1564530112,0
X,1564530114,677549,1831
X,1564530114,677477,1317
X,1564530115,677503,1470
X,1564530115,677571,1108
X,1564530116,677537,803
X,1564530117,677510,1370
X,1564530117,677533,1153
X,1564530118,677515,1094
X,1564530118,677484,854
X,1564530119,677497,1329
P,1564530119,5149
X,1564530119,677570,1498
X,1564530120,677527,1828
X,1564530121,677460,1139
X,1564530121,677604,1212
X,1564530122,677386,1342
X,1564530122,677511,1428
X,1564530123,677481,1775
X,1564530123,677376,1036
X,1564530124,677617,1258
X,1564530124,677568,1184
X,1564530125,677681,1619
X,1564530126,677674,1862
X,1564530126,677670,1047
X,1564530127,677605,1047
X,1564530127,677487,1484
X,1564530128,677581,1177
X,1564530128,677678,1431
X,1564530129,677554,1278
X,1564530130,677540,812
X,1564530130,677480,1013
X,1564530131,677535,1271
X,1564530131,677608,2557
X,1564530132,677514,989
X,1564530132,677640,801
X,1564530133,677559,1110
X,1564530134,677585,1239
X,1564530134,677640,1317
X,1564530134,677790,918
X,1564530134,677757,1028
X,1564530135,677684,826
X,1564530135,677860,1461
X,1564530136,677809,2039
X,1564530137,677890,1216
X,1564530137,677797,785
X,1564530138,677663,1018
X,1564530138,677720,945
X,1564530139,677571,1561
X,1564530139,677699,1127
X,1564530140,677711,1086
X,1564530141,677675,1248
X,1564530141,677658,1260
X,1564530142,677815,1195
X,1564530142,677765,1380
X,1564530143,677749,958
X,1564530143,677807,1011
X,1564530144,677791,1395
X,1564530145,677733,2578
X,1564530145,677669,1714
X,1564530146,677547,1079
X,1564530146,677578,902
X,1564530147,677616,1224
X,1564530147,677719,1780
X,1564530148,677551,5108
P,1564530148,5148
X,1564530148,676631,7208
X,1564530149,677475,4376
X,1564530150,677149,4264
X,1564530150,676841,19601
X,1564530151,677459,10125
X,1564530151,676878,8710
X,1564530152,677772,21363
X,1564530152,678036,7218
X,1564530153,677215,15707
X,1564530154,677449,14124
X,1564530154,677687,9251
X,1564530155,677710,5485
X,1564530155,678125,12780
X,1564530156,677680,8765
X,1564530156,677417,9113
X,1564530157,678274,29380
X,1564530158,677471,3273
X,1564530158,677944,5203
X,1564530159,677903,1677
