H,1558730680,272815
X,1558730680,618233,1370
X,1558730680,618275,1317
X,1558730681,618094,1577
X,1558730681,618151,1450
X,1558730682,618218,2046
X,1558730683,617304,40239
X,1558730683,618063,6290
X,1558730684,618058,1694
X,1558730684,618148,1062
X,1558730685,618060,1302
X,1558730685,617915,1015
X,1558730686,617801,1258
X,1558730686,617819,1516
X,1558730687,617955,1459
X,1558730688,618048,1275
X,1558730688,618090,7320
X,1558730689,617916,3008
X,1558730689,618136,1389
X,1558730690,617999,1161
X,1558730690,618057,1223
X,1558730691,618067,1779
X,1558730692,618170,1536
X,1558730692,618190,2092
X,1558730693,618169,1698
X,1558730693,618143,1025
X,1558730694,618192,1445
X,1558730694,618134,1245
X,1558730695,618142,1288
X,1558730696,617961,1466
X,1558730696,618090,1064
X,1558730697,618026,1732
X,1558730697,618098,999
X,1558730698,618068,1101
X,1558730698,618063,1649
X,1558730699,617892,1122
X,1558730700,617860,857
X,1558730700,617923,2019
X,1558730701,618317,1423
X,1558730701,617897,1861
X,1558730702,617675,1830
X,1558730702,618249,1705
X,1558730703,618244,1489
X,1558730704,618047,1419
X,1558730704,618081,853
X,1558730705,617879,1359
X,1558730705,617913,1424
X,1558730706,617931,1097
X,1558730706,617960,2126
X,1558730707,617910,1190
X,1558730707,617754,1391
X,1558730707,617835,1295
P,1558730707,5224
X,1558730708,617904,1509
X,1558730708,617836,1618
X,1558730709,617989,1838
X,1558730709,617985,1306
X,1558730710,617902,1489
X,1558730710,617907,1699
X,1558730711,617869,2405
X,1558730712,617901,1492
X,1558730712,617994,1430
X,1558730713,617952,1842
X,1558730713,617955,1652
X,1558730714,617927,1062
X,1558730714,617984,1167
X,1558730715,617827,13629
X,1558730716,618103,3187
X,1558730716,617861,1450
X,1558730717,617922,1567
X,1558730717,617975,1603
X,1558730718,617950,974
X,1558730718,618060,1510
X,1558730719,617894,952
X,1558730720,618030,1336
X,1558730720,618045,1032
X,1558730721,618035,929
X,1558730721,618218,8224
X,1558730722,618065,1286
X,1558730722,618207,4099
X,1558730723,618070,3208
X,1558730724,618495,2015
X,1558730724,618242,1593
X,1558730725,618291,1005
X,1558730725,618289,1453
X,1558730726,618266,1081
X,1558730726,618188,1460
X,1558730727,618229,1529
X,1558730728,618332,1503
X,1558730728,618283,1420
X,1558730729,618352,1230
X,1558730729,618255,1629
X,1558730730,618172,1460
X,1558730730,618229,1352
X,1558730731,618315,958
X,1558730731,618329,1048
X,1558730732,618255,1138
X,1558730733,618231,1739
X,1558730733,618279,1014
X,1558730734,618326,1419
X,1558730734,618306,1174
X,1558730735,618355,1483
X,1558730735,618344,1366
X,1558730736,618298,1397
X,1558730737,618332,1619
X,1558730737,618201,1292
P,1558730737,5225
X,1558730738,618169,1530
X,1558730738,618137,1343
X,1558730739,618372,1539
X,1558730739,618318,1135
X,1558730740,618345,1270
X,1558730741,618294,1493
X,1558730741,618306,1882
X,1558730742,618447,1535
X,1558730742,618411,1322
X,1558730743,618507,1367
X,1558730743,618575,1370
X,1558730744,618318,1797
X,1558730745,618453,1160
X,1558730745,618554,1529
X,1558730746,618553,1477
X,1558730746,618682,1122
X,1558730747,618683,1259
X,1558730747,618609,1290
X,1558730748,618171,29645
X,1558730748,618443,1578
X,1558730748,618495,1515
X,1558730749,618359,6809
X,1558730749,618592,2247
X,1558730750,618578,812
X,1558730750,618397,5975
X,1558730751,618302,2326
X,1558730752,618484,1553
X,1558730752,618484,1043
X,1558730753,618524,877
X,1558730753,618646,577
X,1558730754,618669,730
X,1558730754,618657,859
X,1558730755,618807,1856
X,1558730755,618757,637
X,1558730756,618643,742
X,1558730757,618622,761
X,1558730757,618596,1024
X,1558730758,618669,990
A,1558730758,618329,897
T,1558730758,2900
U,1558730758,0
X,1558730760,618594,714
X,1558730760,618571,1034
X,1558730761,618617,869
X,1558730761,618713,746
X,1558730762,618653,1502
X,1558730763,618640,1242
X,1558730763,618330,6820
X,1558730764,618494,2355
X,1558730764,618472,1048
X,1558730765,618608,1157
X,1558730765,618514,1233
X,1558730766,618432,1435
P,1558730766,5225
X,1558730767,618504,1136
X,1558730767,618541,1691
X,1558730768,618609,962
X,1558730768,618751,1784
X,1558730769,618617,1845
X,1558730769,619030,5352
X,1558730770,618696,3084
X,1558730771,618797,1511
X,1558730771,618801,1550
X,1558730772,618711,1245
X,1558730772,618677,988
X,1558730773,618685,1502
