H,1564612431,266219
X,1564612431,600709,22712
X,1564612432,599488,14266
P,1564612432,5146
X,1564612433,599734,5045
X,1564612433,600006,1974
X,1564612434,599955,1855
X,1564612434,600074,2526
X,1564612435,600005,2611
X,1564612435,600621,30331
X,1564612436,598577,18596
X,1564612437,599276,2791
X,1564612437,599529,3183
X,1564612438,599077,1529
X,1564612438,599985,17751
X,1564612439,598726,13275
X,1564612439,599042,9492
X,1564612440,601624,55312
X,1564612440,602741,42871
X,1564612441,600806,46051
X,1564612442,598702,34893
X,1564612442,599646,15105
X,1564612443,600610,30932
X,1564612443,598201,30331
X,1564612444,598976,36917
X,1564612444,600363,26443
X,1564612445,599360,30880
X,1564612446,599970,19521
X,1564612446,599852,9669
X,1564612447,598656,34946
X,1564612447,598164,25946
X,1564612448,601489,46452
X,1564612448,598396,36759
X,1564612449,599753,28296
X,1564612450,598540,30119
X,1564612450,599864,52299
X,1564612451,599405,41643
X,1564612451,598685,24686
X,1564612452,599356,26045
X,1564612452,601905,41015
X,1564612453,598825,37240
X,1564612454,598605,35693
X,1564612454,602034,32534
X,1564612455,600228,23821
X,1564612455,599510,29212
X,1564612456,597067,34414
X,1564612456,600176,10192
X,1564612457,599141,21129
X,1564612458,599041,4355
X,1564612458,598876,5055
X,1564612459,599148,3490
X,1564612459,599146,3631
X,1564612460,598893,14703
X,1564612460,599600,3248
X,1564612461,598256,29639
X,1564612462,599140,58366
X,1564612462,598477,11604
P,1564612462,5144
X,1564612463,600181,30018
X,1564612463,599175,1819
X,1564612464,599318,4036
X,1564612464,596964,40720
X,1564612465,597678,14119
X,1564612465,599622,39753
X,1564612466,596116,22362
X,1564612467,599151,20707
X,1564612467,599029,10981
X,1564612468,597907,18145
X,1564612468,598385,16370
X,1564612469,596824,17127
X,1564612469,600979,19239
X,1564612469,599068,12524
X,1564612470,598876,9446
X,1564612470,599068,5841
X,1564612471,598838,7884
X,1564612471,596314,52752
X,1564612472,604151,53500
X,1564612472,601083,36523
X,1564612473,598454,13433
X,1564612474,598826,3253
X,1564612474,599505,1359
X,1564612475,599759,4357
X,1564612475,597294,44230
X,1564612476,569982,19783
X,1564612476,592258,40451
X,1564612477,596765,12003
X,1564612478,601915,27490
X,1564612478,601237,14397
X,1564612479,601534,4073
X,1564612479,597221,50896
X,1564612480,603570,22424
X,1564612480,596779,44430
X,1564612481,598930,3209
X,1564612482,598760,4074
X,1564612482,598926,3610
X,1564612483,598694,21795
X,1564612483,596942,41920
X,1564612484,600820,48930
X,1564612484,599806,39943
X,1564612485,599412,14434
X,1564612485,600776,11483
X,1564612486,598808,25017
X,1564612487,599812,8921
X,1564612487,599858,3670
X,1564612488,599802,49210
X,1564612488,599110,5790
X,1564612489,599412,4937
X,1564612489,599583,1708
X,1564612490,599125,3504
X,1564612491,599444,3326
X,1564612491,599503,2388
P,1564612491,5147
X,1564612492,599296,1993
X,1564612492,599913,17035
X,1564612493,599515,6709
X,1564612493,600019,23763
X,1564612494,599812,8812
X,1564612495,599273,11847
X,1564612495,598951,1968
X,1564612496,599009,1405
X,1564612496,598947,1386
X,1564612497,599738,5220
X,1564612497,599592,7228
X,1564612498,599316,6340
X,1564612499,599638,3990
X,1564612499,599260,1130
X,1564612500,598953,45659
X,1564612500,599089,4399
X,1564612501,599083,1591
X,1564612501,599045,1512
X,1564612502,598761,1418
X,1564612503,598705,2011
X,1564612503,598927,1207
X,1564612504,598587,2382
X,1564612504,598600,886
X,1564612505,598543,1764
X,1564612505,598495,30391
X,1564612506,599089,6264
X,1564612507,598888,4782
X,1564612507,598597,1941
X,1564612508,598155,6129
X,1564612508,597211,5613
X,1564612509,597461,1265
X,1564612509,595760,23630
X,1564612510,595346,6326
X,1564612510,596259,5401
X,1564612510,595265,3163
X,1564612511,595355,21919
X,1564612511,594746,11402
X,1564612512,595127,3016
X,1564612512,594866,7443
X,1564612513,594734,4685
X,1564612513,594709,63810
X,1564612514,595289,5828
X,1564612515,595468,6853
X,1564612515,595192,2150
X,1564612516,595273,829
X,1564612516,595002,1299
X,1564612517,595180,934
X,1564612517,595468,1724
X,1564612518,595288,4107
X,1564612519,595166,1168
X,1564612519,595128,1526
X,1564612520,595650,1582
X,1564612520,595519,1360
P,1564612521,5146
X,1564612521,595017,965
X,1564612521,595037,1317
X,1564612522,595156,9755
X,1564612523,595139,2117
X,1564612523,594836,1571
X,1564612524,594810,1396
X,1564612524,594900,1940
