H,1564796247,266219
X,1564796247,645042,1811
X,1564796248,645180,1072
X,1564796248,645293,2600
X,1564796249,645214,1281
X,1564796249,645143,1668
X,1564796250,645249,6889
X,1564796251,645315,1477
X,1564796251,645128,1867
X,1564796252,645370,2329
X,1564796252,645291,1252
X,1564796253,645250,2361
X,1564796253,645984,38911
X,1564796253,644412,14163
X,1564796254,645581,10253
X,1564796254,645345,4001
X,1564796255,645296,833
X,1564796255,645246,1112
X,1564796256,645345,3529
P,1564796256,5082
X,1564796256,645280,2857
X,1564796257,645292,970
X,1564796257,645261,1501
X,1564796258,645291,1009
X,1564796259,645221,739
X,1564796259,645480,1862
X,1564796260,645661,28633
X,1564796260,645348,16788
X,1564796261,645489,3087
X,1564796261,645417,3370
X,1564796262,645468,945
X,1564796263,645445,647
X,1564796263,645253,2055
X,1564796264,645575,2055
X,1564796264,646218,34586
X,1564796265,645474,6156
X,1564796265,645681,23313
X,1564796266,645529,1875
X,1564796267,645471,1113
X,1564796267,645516,723
X,1564796268,645521,1459
X,1564796268,645396,2264
X,1564796269,645309,1556
X,1564796269,645405,1212
X,1564796270,645376,1590
X,1564796271,645555,1139
X,1564796271,645460,838
X,1564796272,645610,1521
X,1564796272,645569,1174
X,1564796273,645428,1187
X,1564796273,645644,29651
X,1564796274,645246,15729
X,1564796275,645544,1142
X,1564796275,645407,1244
X,1564796276,645321,1731
X,1564796276,645488,18096
X,1564796277,645028,13867
X,1564796277,645359,2329
X,1564796278,645470,2484
X,1564796279,645573,1289
X,1564796279,645441,759
X,1564796280,645401,3010
X,1564796280,645548,1856
X,1564796281,645546,29288
X,1564796281,645050,18176
X,1564796282,645447,2724
X,1564796282,645463,877
X,1564796283,645470,901
X,1564796284,645512,546
X,1564796284,645569,980
X,1564796285,645712,1083
X,1564796285,645611,2234
X,1564796286,645988,6272
P,1564796286,5105
X,1564796286,645416,29594
X,1564796287,645105,16501
X,1564796288,645589,4137
X,1564796288,645643,2865
X,1564796289,645428,714
A,1564796289,645263,708
T,1564796289,2880
U,1564796289,0
X,1564796291,645337,1194
X,1564796291,645562,29484
X,1564796292,644554,8972
X,1564796292,646216,15076
X,1564796293,645472,2386
X,1564796294,645343,1448
X,1564796294,645324,1448
X,1564796294,645286,1009
X,1564796294,645447,2390
X,1564796295,645223,28036
X,1564796295,643852,12684
X,1564796296,645681,11257
X,1564796297,645335,2825
X,1564796297,645336,685
X,1564796298,645320,1000
X,1564796298,645613,32691
X,1564796299,645284,11131
X,1564796299,645504,1418
X,1564796300,645366,1465
X,1564796301,645417,1423
X,1564796301,645459,1083
X,1564796302,645384,551
X,1564796302,645301,2179
X,1564796303,645407,886
X,1564796303,645225,1504
X,1564796304,645301,1175
X,1564796304,645374,936
X,1564796305,645294,1144
X,1564796306,645389,2403
X,1564796306,645457,891
X,1564796307,645365,1559
X,1564796307,645539,975
X,1564796308,645440,1252
X,1564796308,645528,1913
X,1564796309,645667,1909
X,1564796310,645605,24872
X,1564796310,645302,6433
X,1564796311,645685,22040
X,1564796311,645388,2284
X,1564796312,645328,1483
X,1564796312,645307,2136
X,1564796313,645404,613
X,1564796314,645361,2098
X,1564796314,645109,2319
X,1564796315,645868,20791
X,1564796315,645725,15060
P,1564796315,5105
X,1564796316,645129,15925
X,1564796316,645301,2614
X,1564796317,645344,2056
X,1564796318,646096,9782
X,1564796318,645706,11145
X,1564796319,645336,15160
X,1564796319,645469,2910
X,1564796320,645312,854
X,1564796320,645394,834
X,1564796321,645262,877
X,1564796322,645194,1878
X,1564796322,646356,9574
X,1564796323,646013,13324
X,1564796323,645023,23280
X,1564796324,645402,2224
X,1564796324,645247,1263
X,1564796325,645264,1369
X,1564796325,645107,2018
X,1564796326,645224,2542
X,1564796327,645444,2195
X,1564796327,645214,1181
X,1564796328,645070,935
X,1564796328,645044,928
X,1564796329,645017,1010
X,1564796329,645187,2295
X,1564796330,645228,24673
X,1564796331,645380,3305
X,1564796331,645116,18837
X,1564796332,645128,1340
X,1564796332,645012,1305
X,1564796333,645031,725
X,1564796333,645024,1750
X,1564796334,645042,1245
X,1564796335,644953,2783
X,1564796335,645251,2496
X,1564796335,645167,25353
X,1564796335,645374,24097
X,1564796336,644967,7004
X,1564796336,645027,1454
X,1564796337,645010,2108
X,1564796338,645152,910
X,1564796338,644923,1832
X,1564796339,645074,2170
