H,1559003706,272815
X,1559003706,628232,1522
X,1559003706,628313,754
X,1559003706,628067,1138
X,1559003707,628091,1876
X,1559003708,627914,1786
X,1559003708,628127,2324
X,1559003709,628629,1974
X,1559003709,628795,1667
X,1559003710,628614,971
X,1559003710,628426,1436
X,1559003711,628209,1377
X,1559003712,628207,1483
X,1559003712,628639,2159
X,1559003713,628540,927
X,1559003713,628659,1523
X,1559003714,628461,1161
X,1559003714,628506,1335
X,1559003715,628530,1246
X,1559003716,628388,1683
X,1559003716,628532,1734
X,1559003717,628448,1779
X,1559003717,628668,1243
X,1559003718,628541,1879
X,1559003718,628619,1228
X,1559003719,628556,1526
X,1559003720,628433,1632
X,1559003720,628476,1622
X,1559003721,628408,2090
X,1559003721,628647,1816
X,1559003722,628468,1819
X,1559003722,628435,1521
X,1559003723,628286,1548
P,1559003723,5160
X,1559003724,628021,2729
X,1559003724,627876,2108
X,1559003725,628125,2650
X,1559003725,628316,1594
X,1559003726,628346,2581
X,1559003726,628225,1964
X,1559003727,628188,1888
X,1559003727,628292,2219
X,1559003728,628446,2040
X,1559003729,627538,1956
X,1559003729,627772,1858
X,1559003730,627741,2507
X,1559003730,628126,1011
X,1559003731,628312,2336
X,1559003731,628495,2072
X,1559003732,628062,1650
X,1559003733,627998,2089
X,1559003733,628152,1773
X,1559003734,628123,2002
X,1559003734,628317,1363
X,1559003735,627995,1065
X,1559003735,627692,1719
X,1559003736,627846,2118
X,1559003737,627828,1625
X,1559003737,627935,1977
X,1559003738,628198,1539
X,1559003738,628164,1649
X,1559003739,628263,1403
X,1559003739,628335,1529
X,1559003740,628454,1701
X,1559003741,628056,1737
X,1559003741,627858,1905
X,1559003742,627923,2212
X,1559003742,628249,983
X,1559003743,628372,1155
X,1559003743,628265,1659
X,1559003744,628481,2518
X,1559003745,628461,2617
X,1559003745,628552,2247
X,1559003746,628556,1702
X,1559003746,628443,1593
X,1559003747,628396,1605
X,1559003747,628327,1935
X,1559003747,628371,1973
X,1559003748,628385,1742
X,1559003748,628396,2000
X,1559003749,628414,1757
X,1559003749,628390,1495
X,1559003750,628443,996
X,1559003750,628400,1886
X,1559003751,628354,1948
X,1559003751,628422,1952
X,1559003752,628401,1379
P,1559003752,5162
X,1559003753,628129,1215
X,1559003753,627748,731
X,1559003754,627865,1470
X,1559003754,628118,1330
X,1559003755,628081,1162
X,1559003755,628263,2927
X,1559003756,628410,1758
X,1559003757,628507,1326
X,1559003757,628355,1065
X,1559003758,628353,1206
X,1559003758,628407,2245
X,1559003759,628635,1426
X,1559003759,628533,2412
X,1559003760,628533,2012
X,1559003761,628467,1694
X,1559003761,628519,944
X,1559003762,628491,867
X,1559003762,628411,2131
X,1559003763,628513,12830
X,1559003763,628584,28749
X,1559003764,628570,2401
X,1559003765,628431,1519
X,1559003765,628517,1516
X,1559003766,628379,20088
X,1559003766,628582,1526
X,1559003767,628421,1625
X,1559003767,628418,1609
X,1559003768,628349,1704
X,1559003769,628401,10830
X,1559003769,628419,2565
X,1559003770,628411,1377
X,1559003770,628600,1620
X,1559003771,628417,1965
X,1559003771,628343,1725
X,1559003772,628377,1770
X,1559003773,628300,2242
X,1559003773,628457,1493
X,1559003774,628348,1996
X,1559003774,628536,1779
X,1559003775,628586,1742
X,1559003775,628513,1499
X,1559003776,628493,1560
X,1559003776,628375,3035
X,1559003777,628037,1723
X,1559003778,627916,859
X,1559003778,627012,15032
X,1559003779,627703,1865
X,1559003779,627776,1213
X,1559003780,628161,860
X,1559003780,628447,1717
X,1559003781,628338,2161
X,1559003782,628209,1570
X,1559003782,628520,2579
P,1559003783,5161
X,1559003783,628694,1726
X,1559003783,628477,1721
X,1559003784,628297,1132
X,1559003784,628315,1313
X,1559003785,628046,1030
X,1559003786,628340,1866
X,1559003786,628233,1321
X,1559003787,628462,1370
X,1559003787,628454,935
X,1559003788,628421,1405
X,1559003788,628471,1002
X,1559003788,628380,1066
X,1559003789,628880,2911
X,1559003789,627648,1975
X,1559003790,628789,2717
X,1559003790,628350,1724
X,1559003791,627809,1584
X,1559003791,627714,3730
X,1559003792,627399,6930
X,1559003793,626758,8233
X,1559003793,626902,4405
X,1559003794,627208,9274
X,1559003794,626990,2332
X,1559003795,627307,3244
X,1559003795,626842,3666
X,1559003796,627649,4856
X,1559003796,627300,1957
X,1559003797,627403,2832
X,1559003798,625369,37360
X,1559003798,631854,38011
