H,1559681553,272815
X,1559681553,644312,2133
X,1559681554,644154,1475
X,1559681554,644301,1426
X,1559681555,644394,4119
X,1559681556,644272,3049
X,1559681556,644277,2576
X,1559681557,644354,1592
X,1559681557,645463,29787
X,1559681558,643063,29405
X,1559681558,645002,8650
X,1559681559,644626,2951
X,1559681559,644494,2559
X,1559681560,643509,17645
X,1559681561,644567,42833
X,1559681561,644466,3285
X,1559681562,645131,15327
X,1559681562,646362,28724
X,1559681563,641996,50101
X,1559681563,645451,51763
X,1559681564,641296,21317
X,1559681565,638558,37532
X,1559681565,638405,32401
X,1559681566,647220,29721
X,1559681566,643612,3102
X,1559681567,643878,5557
X,1559681567,644214,3655
X,1559681568,644105,2230
X,1559681569,644167,1926
X,1559681569,644230,1411
X,1559681570,644343,2297
X,1559681570,644180,2827
X,1559681571,644189,1376
X,1559681571,644297,1536
X,1559681572,644425,2380
X,1559681573,644262,2137
X,1559681573,644160,1623
X,1559681574,644291,2245
X,1559681574,644248,1697
X,1559681575,644405,1725
X,1559681575,644222,1538
X,1559681576,644208,1368
X,1559681577,644227,2253
X,1559681577,644366,1207
X,1559681578,644984,20776
X,1559681578,643492,7648
P,1559681578,5097
X,1559681578,643915,2753
X,1559681578,642666,13460
X,1559681579,644985,9870
X,1559681580,647415,64688
X,1559681580,639492,42923
X,1559681581,645282,15190
X,1559681581,387509,10276
X,1559681582,277174,4134
X,1559681582,277032,722
X,1559681583,276788,692
X,1559681583,276729,441
X,1559681584,276562,232
X,1559681585,276387,252
X,1559681585,276292,143
X,1559681586,276185,144
X,1559681586,276103,145
X,1559681587,276017,95
X,1559681587,275988,99
O,1559681588,275936,92
O,1559681589,275921,89
O,1559681589,275892,123
O,1559681590,275841,157
O,1559681590,275838,106
O,1559681591,275787,149
O,1559681591,275796,93
O,1559681592,275714,66
O,1559681593,275704,63
O,1559681593,275689,77
O,1559681594,275704,45
O,1559681594,275670,160
O,1559681595,275642,167
O,1559681595,275639,96
O,1559681596,275614,79
O,1559681597,275613,104
O,1559681597,275586,119
O,1559681598,275598,125
O,1559681598,275570,131
O,1559681599,275543,98
O,1559681599,275571,81
O,1559681600,275535,202
O,1559681601,275539,117
O,1559681601,275542,118
O,1559681602,275492,165
O,1559681602,275474,219
O,1559681603,275476,149
O,1559681603,275453,219
O,1559681604,275437,98
O,1559681605,275436,92
O,1559681605,275456,108
O,1559681606,275444,132
O,1559681606,275427,81
O,1559681607,275420,135
O,1559681607,275436,112
P,1559681608,5097
O,1559681608,275432,149
O,1559681608,275397,103
O,1559681609,275390,105
O,1559681610,275386,68
O,1559681610,275389,99
O,1559681611,275353,109
O,1559681611,275336,46
O,1559681612,275361,107
O,1559681612,275362,115
O,1559681613,275366,157
O,1559681614,275338,161
O,1559681614,275331,118
O,1559681615,275327,167
O,1559681615,275325,88
O,1559681616,275309,94
O,1559681616,275281,147
O,1559681617,275277,157
O,1559681618,275299,118
O,1559681618,275270,95
O,1559681619,275274,90
O,1559681619,275276,98
O,1559681619,275302,139
O,1559681619,275277,117
O,1559681620,275223,90
O,1559681621,275241,167
O,1559681621,275202,79
O,1559681622,275249,93
O,1559681622,275257,102
O,1559681623,275278,95
O,1559681623,275252,77
O,1559681624,275259,158
O,1559681625,275290,91
O,1559681625,275268,98
O,1559681626,275301,138
O,1559681626,275313,154
O,1559681627,275306,106
O,1559681627,275282,103
O,1559681628,275269,121
O,1559681628,275273,121
O,1559681629,275289,160
O,1559681630,275333,120
O,1559681630,275364,151
O,1559681631,275356,117
O,1559681631,275343,107
O,1559681632,275183,682
O,1559681632,406699,17642
T,1559681633,2955
D,1559681634,366080
D,1559681636,375296
P,1559681637,5103
D,1559681638,366336
D,1559681640,385536
D,1559681643,369408
D,1559681645,374272
D,1559681647,374784
D,1559681649,375808
D,1559681651,374528
D,1559681654,374016
D,1559681656,372992
D,1559681658,375040
D,1559681660,376832
D,1559681661,374016
D,1559681664,376832
D,1559681666,359424
P,1559681666,5100
D,1559681668,374784
D,1559681670,374528
D,1559681672,375040
D,1559681675,374784
D,1559681677,375296
D,1559681679,374784
D,1559681681,374016
D,1559681683,375552
D,1559681686,375296
D,1559681688,374272
D,1559681690,373760
D,1559681692,374272
D,1559681694,374528
P,1559681696,5103
D,1559681697,374528
D,1559681699,374528
D,1559681701,374784
D,1559681702,375040
